x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,308676,83565,18
0,2,303389,108460,21
0,4,187000,94707,19
0,6,334632,307724,24
0,8,415487,119000,22
0,12,164043,12236,26
0,14,157431,17178,22
0,16,134176,30414,18
0,20,198713,80957,25
0,21,245258,140371,26
0,22,197506,14134,25
0,24,291900,135589,18
0,25,364327,18253,28
0,27,221481,21556,25
0,29,225440,91734,23
0,31,227760,177929,22
0,33,93735,35332,23
0,37,302731,15393,24
0,39,319043,64314,30
0,41,304984,19114,27
0,42,295293,152683,18
0,48,367904,147304,25
0,50,237920,118729,18
0,52,242985,105389,18
0,54,443203,133870,23
0,56,310946,16246,25
0,58,251603,25392,25
0,60,201062,19173,31
0,64,42892,7827,36
0,66,333111,21559,19
0,68,673052,9563,30
0,71,231598,18417,33
0,77,314653,13931,24
0,79,207757,10614,26
0,81,553199,21197,19
0,83,236971,140128,18
0,85,635982,38607,25
0,102,346405,8411,25
0,117,411930,29143,28
1,1,191415,18064,19
1,2,441626,129525,23
1,5,256510,19425,30
1,6,181512,12382,25
1,9,281640,10678,23
1,10,142674,12266,32
1,13,391771,104093,21
1,14,536895,26285,24
1,20,166325,11018,75
1,22,210841,128966,18
1,24,199299,96728,21
1,26,239198,18192,26
1,27,264939,210523,17
1,30,229005,30493,26
1,31,249464,227537,19
1,35,226214,165071,20
1,38,229471,89898,20
1,39,282247,84039,28
1,41,304349,52747,21
1,45,269751,11068,29
1,47,38161,8257,28
1,48,208781,157149,25
1,51,380777,225515,23
1,52,341236,19245,38
1,55,223720,8967,30
1,56,272058,14931,27
1,59,273442,17375,20
1,60,151869,14396,33
1,62,93204,5832,25
1,63,367431,364824,12
1,64,147672,94656,22
1,72,461821,22016,26
1,76,883590,36097,19
1,77,217944,14667,31
1,80,338432,19835,30
1,81,26591,10062,49
1,84,161188,16151,31
1,85,260601,185389,25
1,86,85534,19278,364
1,102,121959,8271,22
1,115,263975,11569,36
2,0,280501,204603,20
2,1,369116,269949,20
2,4,237156,10555,28
2,5,201363,104617,22
2,9,309485,11587,25
2,12,447525,16291,22
2,13,693324,596406,19
2,14,307131,71186,19
2,18,427733,25522,29
2,21,212273,117648,21
2,22,346978,50695,25
2,25,290688,44496,23
2,26,284652,84095,24
2,29,324692,163216,21
2,30,277498,86868,31
2,33,262643,237118,15
2,34,216958,128844,20
2,35,317278,63271,20
2,37,187607,100081,25
2,38,273723,61930,25
2,39,393683,183029,23
2,42,338084,32612,30
2,43,279363,22076,29
2,47,505435,21586,25
2,50,242236,19987,25
