x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,279347,21702,16
0,4,212230,11371,11
0,11,80855,14230,18
0,13,372741,51043,14
0,14,131623,29829,15
0,23,25896,22324,13
0,24,171177,19009,18
0,25,347388,30157,16
0,27,161219,12394,14
0,39,49643,13315,45
1,3,454874,22896,10
1,6,467905,18780,14
1,8,490740,183423,15
1,9,502989,486387,15
1,11,221306,11492,16
1,12,429890,163058,13
1,13,142985,59023,15
1,20,91472,11366,15
1,23,56620,25996,14
1,27,153720,17942,11
1,28,324580,20053,13
2,4,152360,203963,14
2,6,274792,19912,18
2,12,311754,212714,13
2,13,248848,36312,15
2,14,209925,180565,21
2,23,113127,29416,17
2,25,295669,27056,13
2,27,228865,24239,16
2,29,401094,24708,13
2,30,45653,21795,14
3,3,364238,59823,14
3,4,480489,17461,13
3,7,220593,164563,15
3,12,274054,8638,15
3,14,124668,12204,16
3,20,181249,41527,20
3,24,319156,26735,13
3,25,253823,38281,13
3,29,418073,25733,14
4,1,397912,28416,12
4,3,354816,76661,13
4,13,258808,19271,15
4,14,240264,11583,20
4,20,301116,117706,16
4,23,276405,24682,14
4,24,126261,16754,16
4,27,51579,10037,13
5,2,14941,11141,23
5,4,367277,193421,14
5,20,135878,15425,16
5,25,383634,49595,12
5,29,239560,13171,15
6,11,524137,35652,17
6,29,53427,11839,15
7,3,431377,23880,13
7,11,66217,11778,12
7,13,168101,28569,16
7,14,266674,58334,14
7,16,589135,35829,15
7,20,85032,10367,18
7,25,157752,14370,12
7,29,131997,40110,15
7,38,107354,12023,97
8,2,396805,20844,31
8,3,147562,7846,32
8,13,322379,23383,14
8,14,259481,22941,14
8,24,268553,153849,14
8,30,354774,33495,12
8,32,128758,14008,12
8,35,227737,18026,13
9,2,40692,8159,27
9,3,237773,11855,13
9,6,517326,84216,20
9,16,192313,18782,17
9,24,361926,22947,16
9,25,294069,190852,11
9,30,205193,11723,16
10,2,202433,24079,26
10,4,468509,119105,11
10,6,225257,46495,13
10,7,40776,6548,39
10,14,209890,48552,18
10,16,7633,846,18
10,25,371005,305258,13
10,28,241205,16480,17
10,32,113446,15516,14
11,1,548182,20425,12
11,7,105946,9865,20
11,13,572042,39356,17
11,14,415639,30204,14
11,25,269180,76907,18
11,43,46964,13445,55
12,2,28439,11365,15
12,7,336261,23669,13
12,9,165054,13469,22
12,16,292721,15306,19
12,17,487494,23841,11
12,19,59607,11784,13
12,24,101837,12490,38
12,27,299361,95854,13
13,1,481239,11822,13
13,2,198477,17184,13
13,20,543995,34323,13
13,25,686583,17736,14
13,30,190459,8396,12
13,33,268674,11560,14
14,1,191723,32691,16
14,2,60259,9402,20
14,4,109915,22252,19
14,6,241619,25955,13
14,8,256187,38670,13
14,11,315602,22817,18
14,19,90021,11671,15
14,32,11009,7099,15
14,33,51257,18546,30
15,1,422217,85426,13
15,3,373708,60509,14
15,9,173895,35237,16
15,28,206253,160729,15
15,29,218248,24875,18
15,30,52225,7094,15
16,2,434841,32131,13
16,3,34271,15010,17
16,9,151949,30324,18
16,19,40287,9415,12
16,20,187780,11432,16
16,32,525116,272362,14
17,1,394083,22323,12
17,2,546618,133803,14
17,4,385581,10822,26
17,17,170286,168085,17
17,19,410735,16882,14
17,30,459475,214902,14
18,1,232217,15953,16
18,2,157640,11644,15
18,3,83905,17024,22
18,4,30958,17018,19
18,11,529306,17534,13
18,16,81817,11211,14
18,18,434291,416587,14
18,19,9638,9886,3
18,29,336208,257001,15
18,32,209150,146537,14
19,1,170333,20192,15
19,3,258543,26345,16
19,4,84942,14222,16
19,7,392655,26111,16
19,17,299175,226990,14
19,18,208480,136825,15
19,28,921972,22821,18
19,32,339567,22522,15
19,34,115296,13509,19
20,3,229276,11676,14
20,6,184129,36808,21
20,7,160534,35331,17
20,11,302173,29470,11
20,17,228423,223660,13
20,28,83476,38499,21
20,29,102802,35034,11
20,30,307023,119481,11
20,33,377352,40645,14
20,117,66112,419,597
21,1,210884,13073,16
21,2,279769,40666,23
21,4,469087,11846,18
21,6,263863,23156,14
21,13,486354,23511,13
21,16,179979,194486,16
21,18,232966,173353,14
21,19,398113,11394,18
21,30,361623,144104,17
21,34,1712,1406,41
21,35,239407,11774,19
21,44,68390,21612,20
