x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,35,119929,22351,54
79,121,456202,11507,14
79,122,345537,27230,17
80,119,73190,20682,17
80,124,365769,31224,17
81,109,204462,136455,9
81,116,137831,53781,22
81,121,321373,19772,16
81,122,178423,18235,20
81,124,239592,82720,19
82,110,144801,120913,11
82,112,91588,78472,9
82,113,101860,65695,11
82,115,179527,131883,13
82,118,143013,61139,15
82,119,121309,55035,17
82,121,383737,22069,18
82,122,235306,20688,20
82,127,198189,112246,31
83,48,149591,3986,47
83,109,140515,84948,15
83,110,182920,73112,18
83,112,140822,79933,15
83,116,282815,177845,9
83,118,144986,43362,19
83,119,365896,177137,11
83,121,325309,19438,16
83,124,290777,26376,17
83,125,170933,16422,33
83,127,270877,125567,14
84,107,303431,297338,6
84,109,171636,119553,13
84,113,278928,145908,14
84,115,322710,61623,16
84,116,294778,32026,20
84,118,200103,94392,12
84,122,212795,66920,14
84,124,158189,63944,17
84,125,201550,19753,21
84,127,58262,22944,18
85,110,195937,114715,13
85,112,336002,111063,13
85,113,270035,80690,14
85,115,278293,76399,14
85,119,414496,53275,15
85,121,380046,213862,9
85,122,133621,18962,21
85,124,123699,67933,14
86,110,251807,17731,18
86,112,338673,140573,14
86,116,454365,178917,11
86,118,363185,116490,12
86,119,408683,157931,14
86,121,325259,158080,10
86,125,330737,108073,12
86,127,90810,21444,12
87,109,182056,14180,22
87,110,220196,20733,19
87,113,166738,53442,15
87,115,270301,14197,20
87,116,364951,116433,19
87,118,205931,23732,16
87,122,374365,189353,10
87,124,212126,150576,16
87,125,266008,92541,14
88,112,244831,47106,23
88,113,185012,36582,15
88,115,440738,100909,15
88,116,382512,91541,13
88,119,309732,15057,17
88,121,351779,137297,15
88,122,320793,107869,13
88,124,304727,197202,10
89,109,142610,32322,18
89,110,332668,19009,23
89,112,557285,41180,12
89,113,143433,14300,22
89,118,171727,58413,16
89,121,469268,248323,15
89,122,427055,17302,19
90,109,523612,17633,19
90,110,314474,23782,17
90,115,184746,13390,17
90,116,386910,88635,15
90,118,340517,66661,16
90,119,300140,85380,14
91,112,236314,13551,16
91,113,88564,11655,17
91,115,90589,6852,24
91,116,162530,16631,18
91,121,308849,13828,17
92,106,483011,23546,17
92,118,243506,18718,17
92,119,249945,36070,17
92,121,243102,96915,11
93,116,344220,127911,9
93,118,424264,121055,15
93,119,166500,15355,18
94,116,108124,40756,24
95,115,274817,12280,17
96,84,69324,7814,77
96,116,357333,11925,14
97,115,102101,7863,18
98,115,190308,22282,24
102,112,308201,11045,16
102,113,439365,18682,22
104,112,492696,28308,18
104,113,252755,21486,20
105,103,30055,1704,56
105,112,66726,16718,19
114,3,117486,16170,63
120,89,160656,18416,45
126,93,172981,7013,91
127,95,100953,8052,51
