x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,107836,117489,13
0,97,108055,111961,19
0,99,131103,128595,16
0,101,206720,175766,14
0,102,162246,156206,13
0,104,137047,123917,11
0,106,99137,101897,8
0,107,144945,145643,11
0,109,134953,144976,12
0,111,146074,155956,12
0,112,141421,146424,8
0,114,87958,74048,24
1,94,108461,122104,11
1,107,135507,124165,12
1,109,149011,141887,11
1,111,169376,135429,9
1,112,149956,162036,12
1,114,133712,130135,17
1,116,8721,14174,28
2,67,5164,5325,9
2,92,246924,260240,10
2,94,150865,131611,21
2,96,111786,117609,15
2,97,141201,128152,14
2,99,124951,116844,13
2,101,150825,143629,15
2,102,144774,119246,14
2,104,149014,137302,12
2,106,144193,109705,17
3,66,31150,35949,4
3,67,16523,18444,10
3,81,32283,9042,21
3,94,135315,139135,10
3,96,100369,107098,13
3,97,157390,141642,12
3,99,118911,121648,12
3,101,125144,110233,12
3,102,134950,129785,12
3,104,118624,103244,16
3,106,149663,147022,14
3,107,151101,165984,10
3,109,148232,144573,10
3,111,171071,169003,13
3,112,153117,148435,11
3,114,156584,159289,18
4,82,10828,5750,17
4,86,141640,157219,26
4,92,84750,90016,11
4,106,155487,150571,10
4,107,160538,151584,10
4,109,124110,114522,8
4,111,143270,140512,10
4,112,178896,134758,8
4,114,102426,126008,3
5,86,92398,58507,27
5,87,180418,165885,27
5,91,143574,171924,19
5,92,125209,143749,7
5,94,160687,150128,10
5,96,183685,183897,12
5,97,115217,104973,15
5,99,131082,129504,16
5,102,151392,161698,12
5,104,121944,121962,14
6,81,18855,34284,15
6,94,154291,127448,12
6,96,131232,141365,14
6,104,17994,17625,3
6,107,142179,149807,11
6,109,184243,183822,11
6,111,151914,156957,9
6,112,135088,153945,8
7,71,215440,204329,16
7,76,138268,154672,13
7,79,144275,174137,18
7,107,157378,165175,13
7,109,130957,162866,11
7,111,164581,179350,10
7,112,155919,164321,10
7,114,258089,238663,10
7,116,11141,4931,35
8,82,6451,14068,18
8,99,230016,322000,20
8,104,17634,17605,2
9,71,104799,124219,18
9,72,103240,135988,27
9,74,118765,140578,16
9,76,137163,160321,23
9,77,143104,160809,15
9,79,95068,118970,14
9,104,221632,227858,12
9,106,124835,161331,12
9,111,184842,167745,7
9,112,148897,144381,7
9,114,13128,1025,62
9,116,12899,1502,27
10,72,78700,117390,17
10,76,237567,213092,10
10,77,155731,153866,12
10,79,86535,33880,19
10,81,8389,1458,23
10,82,16712,14672,27
10,84,22251,20630,15
10,104,147420,181106,14
10,106,112088,139645,15
10,112,173835,217726,3
11,116,129615,138923,10
12,106,215159,230200,15
12,107,88181,120405,11
13,71,6637,6855,15
13,86,18376,17963,12
13,106,140315,151118,14
13,107,90274,121338,12
13,114,63390,149941,11
13,116,182522,183622,9
14,91,229706,318945,14
15,69,1705,410,55
15,106,95632,113631,14
15,107,107718,119953,16
16,71,24612,15209,23
16,89,226717,326163,17
16,106,142990,157697,18
16,107,117365,85592,14
18,104,177125,212114,11
18,106,156905,162810,17
18,107,108349,118427,15
18,111,43702,42265,22
18,112,8630,2708,4
19,101,5368,2903,19
19,102,6101,3610,45
19,104,119680,129378,15
19,106,98463,107418,17
19,107,131552,124982,18
19,111,133906,145707,11
19,121,78331,85805,9
19,122,65102,62866,18
19,124,2845,9547,24
20,121,128326,151642,13
20,122,99182,95074,11
20,124,14569,32429,20
21,106,116280,109626,23
21,107,102407,116830,15
21,127,14834,18666,26
22,107,6547,2897,21
28,97,3349,2245,54
31,97,14269,8631,24
31,107,9043,7259,26
32,19,9557,4535,24
33,97,22312,18698,19
36,92,9252,2832,20
37,104,4276,1704,19
37,112,296479,256819,12
37,116,118520,160785,17
37,117,146956,175863,16
38,111,150512,149243,12
38,112,153895,183983,14
38,114,111961,146820,15
38,116,80643,104028,14
38,117,91287,118871,16
39,19,7253,8408,61
39,99,7713,2740,28
40,111,139164,179696,13
40,112,133810,169299,14
40,114,106120,116372,14
40,116,71143,86853,23
41,111,95401,119830,13
41,114,82950,103797,13
43,99,12343,15319,26
44,19,13248,21400,12
45,24,7388,16353,30
45,94,6473,7024,42
54,116,128110,148621,17
54,117,83831,97057,15
56,41,39549,44653,3
56,42,29779,34593,4
56,114,74657,78863,17
56,116,50964,54503,43
56,117,127167,137492,14
57,42,33910,36613,4
57,114,125382,185337,14
57,116,92631,109267,25
57,117,148415,187600,15
59,116,100331,119414,13
59,117,96095,123332,13
62,39,32494,36737,9
62,41,37918,33194,4
63,39,24546,24453,11
64,37,23115,26061,7
64,102,24275,35308,20
64,104,11174,28275,5
65,97,20599,31046,18
65,101,30060,31458,3
65,102,20353,27492,3
66,94,7635,12463,20
66,121,5149,5274,22
68,119,4577,4882,29
75,92,21012,9210,23
78,89,5893,1188,24
80,96,2103,7428,11
91,7,12769,4603,26
99,112,21217,31280,24
