x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,28,28562,4133,26
12,28,32889,3727,22
12,95,89939,7241,57
13,2,100353,104486,18
16,65,23389,12371,46
17,8,22702,23234,16
18,8,22362,6436,44
18,9,72204,79422,14
19,9,103823,98420,18
19,10,46360,22839,17
19,78,134471,4711,41
20,5,94761,101381,16
21,5,102530,82809,17
31,71,1783,984,24
31,81,351,3794,806
44,3,369078,11924,15
44,81,23457,4985,46
44,123,33907,4328,594
45,88,82203,8643,44
48,80,9545,2407,25
49,0,276248,22957,26
50,12,359651,10931,10
50,79,8131,1930,25
54,106,70191,6119,31
55,1,53220,10227,24
55,70,24313,3612,611
56,106,68379,71199,18
57,0,36717,27299,29
57,2,95828,11377,20
58,3,338856,11173,22
58,86,16170,718,188
59,3,83501,4924,31
59,87,13346,1431,27
59,89,7494,3887,16
59,103,82659,93235,18
60,2,302282,11079,23
61,4,228769,10884,26
62,1,16838,4450,75
62,4,132864,10700,22
63,3,84816,8682,23
63,5,26680,9045,25
63,106,61572,92025,15
63,107,28043,27937,17
64,2,497987,22216,27
64,3,201272,11143,26
64,96,72548,31262,17
65,2,345485,15975,23
65,76,4875,4995,40
65,107,6809,3919,20
66,3,945,1832,28
66,4,66043,10299,20
67,4,92649,11010,18
67,75,6341,5666,54
68,3,218845,10921,21
69,1,500863,18635,26
69,2,27761,12036,27
69,67,2656,3613,588
70,2,119938,10742,24
71,1,281896,10958,22
72,0,158407,10088,63
73,0,371224,11215,23
73,1,148687,20825,25
73,71,41458,15843,44
73,101,55767,5853,35
74,3,64567,17137,22
74,71,1667,2642,689
75,0,449806,37150,23
75,3,343553,10592,20
78,71,43788,13173,28
79,0,65191,11343,21
79,72,86665,8892,47
79,78,10089,818,159
80,0,252106,11084,24
80,2,64857,9340,27
80,75,8683,273,493
81,0,1444,803,23
81,78,11222,1664,18
82,1,165647,13500,82
84,0,63936,9243,30
86,118,55019,10653,45
87,118,88035,13996,44
89,4,42587,4575,33
90,8,10262,1008,35
91,74,35146,7741,54
91,75,77153,9810,124
92,75,143544,11447,31
93,5,152999,9233,37
93,15,117165,12659,52
94,5,21876,2346,15
95,47,16230,4244,14
95,116,24482,1105,709
96,52,350264,11909,14
96,111,7986,625,64
97,115,99068,13220,41
97,123,80447,13665,31
97,124,122952,5639,46
98,2,29308,3570,718
98,29,51209,7952,36
98,30,17397,2432,18
98,114,9750,598,41
98,123,25087,2189,24
99,116,15572,10710,48
99,122,29023,313,744
99,124,23197,10717,55
100,104,61460,8096,45
100,114,39180,9988,31
100,121,7210,969,24
100,123,52047,8623,58
100,124,90614,8511,45
101,117,3020,204,39
101,119,121669,8121,39
101,124,11667,3260,21
101,125,23202,3294,47
102,99,130570,21872,63
102,100,10572,938,38
102,101,5501,316,42
102,122,135938,13405,52
102,125,73205,7800,38
102,126,174438,18505,47
103,101,2359,70,45
103,124,6305,3413,712
103,125,48434,9259,53
104,15,13417,2657,35
104,104,10365,3494,776
104,123,159779,15420,42
104,124,2490,2108,450
105,117,9505,909,45
105,124,82925,11448,65
105,125,76839,10852,41
107,115,22612,2498,26
107,116,2838,1304,93
108,126,8779,2726,22
109,126,6081,412,148
110,126,8196,832,64
112,40,109625,14333,47
112,109,64839,12803,38
112,121,172824,7773,46
114,86,262181,13119,57
114,107,37047,3022,33
115,104,148072,8080,49
115,110,166240,13606,42
115,122,57261,10865,37
116,113,36028,10005,47
116,122,22146,2954,464
117,87,24647,13099,42
117,124,97070,12907,37
118,75,9785,637,39
118,86,157033,16589,47
118,111,88723,11519,43
118,114,36879,4836,63
118,121,2586,1375,30
119,75,43533,8852,41
119,76,48849,10479,34
119,114,1846,370,51
119,115,55426,8407,57
119,124,7238,615,402
120,53,23120,2002,17
120,71,21641,7338,56
120,103,24186,1009,52
121,71,18701,3061,71
121,114,9629,702,40
121,123,5869,527,45
122,5,8039,3672,779
122,66,14022,619,41
122,79,41106,14095,40
122,114,79606,7806,44
123,19,2442,1761,28
123,31,32318,31176,13
123,68,6083,371,40
123,87,79082,8855,46
123,113,4579,487,29
123,114,101091,7268,59
123,115,8600,663,42
123,116,149004,5614,52
123,124,130681,17933,48
124,32,52746,9264,29
124,70,1807,481,46
124,71,8616,594,39
124,111,65257,3044,64
124,113,134163,14041,49
124,115,9470,656,43
125,31,91829,9729,40
125,52,7728,76,70
125,68,8092,541,23
125,114,23467,8446,39
125,119,28463,18335,42
126,64,9721,548,42
126,80,93514,104491,17
127,23,29867,8883,42
127,72,9731,728,42
127,124,25338,1133,31
