x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,100461,102453,12
1,90,250075,245348,11
2,111,125782,109608,12
3,84,186527,202262,12
3,111,85978,99952,13
5,126,275654,14547,70
6,85,187994,203970,13
6,86,99652,101645,13
7,85,444522,461760,13
7,107,159467,81429,12
8,84,249424,261195,13
8,91,37046,33788,13
8,109,26581,10328,13
11,97,61498,245473,20
12,85,186752,209375,10
15,85,89802,15043,64
15,86,105719,54059,39
15,87,127137,242504,11
16,87,245485,265402,11
16,89,225780,222907,12
17,86,133623,127333,14
17,87,198862,174794,20
18,86,101638,87584,13
18,87,130195,92437,21
18,89,253760,270589,11
18,109,12162,23130,12
19,89,131746,145539,12
19,100,616657,577970,15
19,107,469119,282069,14
20,87,231189,15544,54
20,108,68600,71791,10
21,109,118223,108787,11
23,90,80612,92851,24
23,95,212803,158073,13
24,89,380299,250150,15
24,100,249056,248633,17
27,89,3051,1230,24
30,90,8538,7131,15
30,91,52939,53301,13
32,91,481326,264758,16
33,91,77584,101788,15
35,92,126406,143222,15
35,103,184972,198426,13
35,104,61574,47053,13
36,92,250201,244297,14
37,92,245833,203086,13
37,103,46749,57825,13
37,104,249002,245677,14
44,95,225528,260392,12
47,95,195114,195243,13
54,102,7686,3989,45
56,95,37970,37962,11
59,98,42133,46625,18
60,98,231377,217006,14
65,100,91446,101359,14
66,100,29402,47826,10
73,112,557546,609687,10
75,103,93198,100858,15
77,101,207477,172186,16
77,102,215369,198661,15
77,107,88036,88311,15
78,101,400614,382526,14
79,102,324336,289273,14
105,114,249524,264710,11
107,109,87212,103588,14
110,111,189543,258233,12
110,115,81400,97520,12
111,111,30192,33845,14
113,111,12764,1221,35
115,113,9452,720,40
120,114,221940,256546,23
120,115,250026,275882,10
124,115,34890,53649,15
