x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,47766,5388,60
0,88,72556,19985,20
1,9,123229,4363,52
1,11,108962,7207,40
1,14,88205,5519,47
1,19,27251,8465,46
1,89,303426,11785,24
1,92,39002,11569,26
1,93,133972,17719,26
2,66,82200,8710,32
2,94,63954,11513,22
2,95,551768,21179,21
3,2,13746,5606,20
3,9,155623,11299,31
3,15,16344,8234,106
3,17,32479,5163,34
3,48,49493,9050,32
3,64,126893,6715,39
4,2,229838,10563,17
5,19,120439,8383,35
5,62,114647,11324,22
5,63,321559,10505,27
5,94,91440,11387,22
5,103,3476,687,18
6,18,187564,16875,46
6,21,12871,3302,753
6,62,334060,35352,24
6,91,9531,2061,19
6,106,74337,8673,41
6,111,16401,8092,103
7,62,1441,647,257
7,78,11868,1478,22
7,109,12078,951,232
7,113,20415,4880,28
8,63,144593,11125,20
8,78,10076,737,39
8,106,64896,6256,15
9,69,19199,6115,25
9,91,19931,13802,49
10,106,31221,3423,23
11,33,97626,93771,10
11,103,14617,1394,18
12,50,5150,772,39
12,51,78208,9807,45
14,14,58770,11943,31
14,20,28369,8199,35
15,35,41784,4045,41
15,36,11133,2378,258
16,21,56339,14365,35
16,80,3124,281,16
16,92,124485,7689,43
18,9,99952,14222,148
18,101,7684,2480,13
18,111,23952,24535,48
19,13,91925,10051,45
19,74,53413,9598,25
19,106,31358,2791,21
19,125,68275,12386,15
20,101,6771,2107,17
20,109,25767,1183,44
20,111,78300,7297,33
21,75,233299,10532,19
22,78,155610,13088,34
22,81,9377,1913,14
24,31,19481,1949,42
24,61,91791,20793,23
25,62,184730,21357,27
25,76,11433,1894,10
26,47,125910,12058,27
26,62,214381,10862,24
26,104,2777,1468,22
27,3,10616,3630,749
27,31,63726,13127,44
27,78,5548,1619,24
28,0,25893,26819,8
28,54,123833,11787,36
28,105,26926,2700,755
29,24,181104,15313,50
29,95,9110,3291,22
30,17,42262,9342,42
30,18,54862,4508,586
30,24,55878,6346,52
30,56,15725,4458,97
32,24,17038,4295,35
33,24,30915,5834,27
33,54,25576,4475,17
34,107,13419,1592,17
35,55,10075,1791,32
35,91,21843,2782,15
36,8,13615,3812,27
36,29,40804,4790,599
36,61,49804,4782,598
36,87,22970,2603,16
37,21,72232,8229,36
37,33,52727,16298,23
38,19,147249,14147,34
38,20,10763,2902,55
38,32,16105,1426,17
38,116,15725,1542,16
39,15,3562,1638,20
39,30,14420,1152,22
39,32,27674,5527,26
39,35,20370,2442,528
39,38,9313,2439,130
39,81,4754,1893,8
39,114,22452,6942,18
39,116,27769,7842,14
40,24,18629,1457,38
40,25,132408,17063,31
40,33,11242,752,23
40,37,77581,7150,21
40,87,121096,12661,19
40,101,126086,13963,55
41,11,292533,11608,18
41,25,9885,631,39
41,36,30943,3664,21
41,54,57618,6534,87
41,85,15824,1547,16
41,88,87829,10213,41
42,11,59837,10284,11
42,30,29093,3513,19
42,49,264208,11566,14
42,110,15843,1339,16
43,3,198729,246502,4
43,12,330388,9076,23
43,41,10886,1427,14
44,11,2483,556,100
44,12,325537,11402,24
44,82,63575,6306,19
44,84,126267,11978,17
45,3,20546,12388,28
45,11,13092,3769,44
45,12,37562,7434,35
45,89,14724,1517,15
47,13,78643,10314,41
47,25,24971,3123,50
47,31,8097,853,39
48,19,40249,21863,35
48,56,86896,13332,38
48,86,117028,20883,51
48,114,11330,3350,48
48,116,60581,9101,39
49,31,45721,7328,27
49,35,88861,11595,17
49,86,90286,9136,19
50,39,31272,3206,43
50,42,49875,8175,40
50,47,40395,7817,87
50,52,38561,6494,19
50,126,135711,9348,18
51,8,52601,11737,38
51,36,316881,14369,15
51,54,176018,7223,44
51,55,322595,10948,21
51,104,3702,498,17
51,122,189442,8537,19
51,123,100669,15756,23
51,124,82184,9703,41
51,125,532551,19117,25
52,1,363585,12085,18
52,33,216992,11346,21
52,47,78114,13457,45
52,56,91383,11654,15
52,120,315077,8121,23
52,124,328092,19269,24
52,125,82231,10045,19
53,2,122918,19103,23
53,37,93011,11503,20
53,44,2675,476,21
53,57,28959,5484,44
53,85,75876,6484,41
53,95,6581,651,54
53,120,4132,5279,23
53,123,60061,10063,21
54,38,88085,11166,22
54,39,111226,10803,17
54,100,1484,1414,39
54,120,9928,1973,47
54,123,288007,15065,23
54,125,349705,11434,22
55,35,176243,18113,29
55,44,8879,1118,19
55,124,543678,19755,18
56,33,311659,80242,19
56,41,71293,8337,32
56,50,578421,39154,23
56,51,58794,19409,20
56,92,14285,3931,19
56,99,184323,10963,27
56,107,94636,12271,39
56,122,8310,11496,66
56,125,372053,10922,19
57,33,309101,11316,27
57,35,265391,79143,18
57,49,275211,11001,19
57,50,235770,23163,18
57,56,94035,11483,16
57,57,241961,10826,22
57,60,37949,1399,624
57,63,51550,5583,23
57,69,1970,1052,19
57,76,93428,9471,44
57,95,2705,582,55
57,98,101975,7344,24
57,99,189234,8655,20
57,100,49592,12848,77
57,107,202670,15560,53
58,17,411036,19555,27
58,36,179931,120578,15
58,38,250647,11230,26
58,45,195559,13998,22
58,48,23395,3008,17
58,51,225213,11332,17
58,52,82876,11513,17
58,56,329685,16743,17
58,61,57213,6432,36
58,62,22584,5692,33
58,66,10153,736,36
58,80,71089,8220,44
58,87,7148,976,61
58,100,227768,10861,19
58,101,114959,15304,23
58,103,44515,9228,23
58,125,56757,9619,19
59,35,268683,16096,22
59,39,287817,11823,18
59,41,473200,22733,14
59,42,140491,12136,21
59,55,23952,2158,18
59,57,55859,10467,36
59,64,12002,841,86
59,99,396316,20001,23
59,100,353729,16310,19
60,5,211400,29118,22
60,18,23963,9750,35
60,37,241236,16819,17
60,38,172843,9584,24
60,41,301470,12335,31
60,47,157494,171763,76
60,57,299847,22254,16
60,61,253333,26452,19
60,63,17913,1281,20
60,64,13790,1135,36
60,66,53880,4960,34
60,97,112198,12184,25
60,98,364450,23336,29
60,101,179298,11255,21
61,2,19651,10421,35
61,8,377280,10801,30
61,11,29921,9696,35
61,23,102973,4605,44
61,36,50,6842,19
61,37,83321,9249,17
61,39,261820,17214,23
61,41,281237,16010,19
61,45,43824,5595,18
61,54,49192,6546,38
61,56,305156,11572,23
61,62,249375,11471,19
61,63,328154,16211,19
61,67,31952,2764,19
61,91,88497,14908,45
61,98,167898,19879,31
61,100,71594,7116,32
62,1,6435,1586,69
62,11,375655,10946,18
62,17,350377,16306,19
62,36,191483,18193,20
62,37,220628,9057,19
62,38,160200,16550,20
62,39,241959,19718,20
62,47,123532,10826,31
62,49,283613,12309,19
62,51,12300,4135,36
62,57,335108,11594,17
62,61,364021,11158,20
62,62,139950,8269,23
62,64,291341,17079,82
62,97,449055,15341,24
62,98,365447,10161,23
62,100,268322,9525,41
63,36,371651,11629,19
63,38,291440,14438,21
63,39,145813,9792,25
63,41,150099,11194,24
63,42,367945,10403,20
63,44,222195,11127,14
63,49,311427,10580,18
63,62,110065,14783,16
63,64,161992,14049,22
63,72,7324,924,21
64,6,97238,7912,24
64,8,150451,13754,22
64,12,162616,3595,195
64,35,202210,9937,22
64,37,13424,6770,19
64,38,137539,12723,20
64,42,365701,11299,21
64,44,31697,7540,24
64,47,84146,11606,18
64,52,50386,47883,20
64,54,96444,53400,30
64,63,45283,7481,51
64,64,110918,11529,19
64,98,9764,824,41
65,7,373554,11718,16
65,11,231510,10747,22
65,35,307982,17427,264
65,36,263062,14447,22
65,41,406090,30600,20
65,52,142765,150602,4
65,54,207179,158417,28
65,55,70201,7543,33
65,56,69835,22294,42
65,62,281562,11437,21
65,63,12467,6768,67
65,66,178267,20033,26
65,67,312400,22052,17
66,6,98250,8832,18
66,36,63710,884,31
66,37,522791,22659,20
66,42,290653,11384,18
66,52,599710,40112,18
66,58,53157,4727,37
66,64,7204,779,15
66,68,454674,22083,22
66,87,429599,20986,20
67,32,35794,33317,14
67,35,19782,21090,10
67,36,349623,12466,17
67,38,51007,20589,23
67,39,21744,1536,14
67,41,3979,1970,40
67,55,51243,14331,20
67,78,20472,1561,36
67,89,95029,24677,20
67,91,35687,3666,23
67,95,10948,2172,60
67,97,15784,1745,45
68,21,87525,13297,29
68,37,339710,15294,19
68,38,17497,1595,32
68,43,15349,1539,16
68,51,29065,6930,41
68,52,36243,11245,32
68,54,333771,10730,23
68,56,300623,21813,20
68,57,137509,11130,22
68,61,73371,4660,19
68,66,224895,9548,21
68,69,307734,11901,16
68,88,381750,14342,19
68,89,573292,37152,27
68,106,20135,13183,22
69,17,32441,6149,38
69,37,70799,9740,22
69,41,36673,4629,17
69,52,11466,802,15
69,55,134915,10859,23
69,56,366640,11400,25
69,58,1589,385,17
69,81,15590,3370,67
69,87,181134,9271,23
69,88,196683,12646,24
69,91,340878,21971,20
70,38,344453,11491,16
70,62,91711,10812,42
70,64,2553,398,40
70,87,238840,13569,23
70,88,191290,14193,26
70,89,58293,8447,39
70,91,157333,20322,23
70,98,161583,9960,39
71,41,34115,17275,23
71,57,136807,12045,35
71,63,51058,9759,20
71,89,332107,11407,25
71,91,143079,16320,33
71,92,228992,11304,27
71,95,13232,9633,25
71,99,65737,9205,40
72,21,23166,5424,9
72,25,24591,6629,48
72,30,92660,10281,95
72,61,37110,7611,36
72,74,97350,12070,40
72,82,17943,1213,15
72,89,325039,16844,25
72,92,264103,10529,31
73,92,144249,88173,19
74,67,2716,543,55
74,69,39704,7394,51
74,70,26077,8881,29
74,85,23108,6125,32
74,87,11523,1436,17
