x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,12306,2944,7
0,63,58606,58906,3
0,70,46527,57390,3
1,33,41271,38164,3
3,43,11800,3532,10
3,65,53292,60101,4
3,73,9236,2946,14
4,15,6143,7403,25
6,0,54611,68326,6
6,70,53788,59316,4
6,78,32564,44526,4
6,80,30506,30696,7
7,72,51027,59525,4
7,80,7080,2544,19
8,47,11571,1690,13
9,45,468,3521,8
9,52,7867,11459,9
9,53,10317,8194,8
9,87,22552,24235,3
10,8,7707,7662,11
10,87,45734,40161,3
10,89,2989,3201,25
11,3,17717,20123,3
11,6,8955,8697,8
11,15,9264,8895,11
11,53,7369,7666,8
11,55,4154,1933,10
12,50,12110,8454,11
12,65,7498,3604,11
12,90,48569,55238,3
12,92,32636,41507,4
13,68,33,1511,11
14,57,85642,60990,3
14,58,7088,6512,8
15,53,51558,48819,8
15,73,814,127,55
16,63,9335,3461,8
16,72,9926,2229,11
16,92,41467,57298,4
16,122,5443,2798,22
17,8,13137,18029,3
17,109,13221,3662,6
17,120,7301,3721,27
18,95,6439,5678,7
19,77,12421,3546,20
19,99,48936,58194,4
19,120,4176,1082,32
20,10,38813,39263,3
20,58,11941,3244,8
20,99,42701,45070,4
20,124,4252,3671,25
21,84,4790,3431,19
22,3,8905,9103,13
22,5,28464,24296,7
22,6,26815,29009,4
22,62,35969,43726,3
22,100,31096,18169,8
23,5,17758,16008,14
23,10,43589,52048,6
23,50,72053,87062,3
23,102,33825,27890,14
24,58,14750,3647,7
24,62,34226,49607,5
24,63,11778,3349,9
24,92,40265,42565,5
25,63,49384,54739,3
25,100,12434,899,13
25,125,4562,4739,23
26,23,12312,3240,10
26,38,35768,38848,3
26,45,53631,41952,3
26,47,28057,9108,4
26,92,52403,54940,4
27,45,44865,51165,4
28,0,5795,4306,30
28,5,8740,1458,6
28,6,8397,7425,12
28,11,40813,36434,29
28,13,67328,47347,7
29,11,40224,9675,5
29,13,44249,41169,8
29,15,37045,39601,2
29,20,2413,2623,34
29,26,14739,901,28
29,43,15879,24154,5
30,16,55327,57312,6
30,20,19645,6849,14
30,72,45404,53688,4
30,75,56004,59318,4
30,85,51997,58553,3
31,6,61912,44607,3
31,11,55989,40873,5
31,13,75024,67404,71
31,15,76994,67785,3
31,55,49481,51524,5
31,58,13614,11562,9
31,62,10628,3644,9
31,77,14392,3633,7
31,87,47298,53445,5
31,95,61495,59998,3
32,11,8686,5733,6
32,13,99917,103214,3
32,15,57717,53991,4
32,21,9830,5631,9
32,23,13367,6141,5
32,31,44585,57207,11
33,20,11012,3157,7
33,21,9903,12551,17
33,23,11630,10954,36
33,26,604,2912,12
33,35,51153,54117,3
33,37,11594,12110,13
33,47,32030,47884,3
33,63,83391,93200,3
33,67,31772,31551,7
33,80,24088,45577,6
34,57,72074,96757,4
34,60,24270,45300,6
35,16,13178,7525,11
35,20,8991,6722,12
35,33,33638,29233,4
35,37,50373,61690,3
35,84,6757,3300,12
36,16,11891,6813,7
36,18,12106,6627,9
36,21,14582,14453,5
36,30,2833,1117,14
36,37,35554,40160,8
36,38,722,2154,13
36,43,5827,3628,6
37,47,35914,31806,6
37,57,57311,99666,4
37,73,6261,2173,10
37,78,22416,45312,4
37,80,7974,3336,9
37,97,24672,14259,17
38,26,7342,3983,10
38,35,38953,41778,3
38,37,32710,40113,3
38,38,38761,43796,5
38,43,14034,37253,2
38,107,50533,55575,3
39,20,17839,16284,3
39,21,8764,8416,14
39,23,8430,2090,7
39,25,10977,7485,7
39,35,21868,19653,11
39,38,37375,46875,4
39,40,79800,87061,3
39,42,39206,45372,2
40,78,5607,2477,13
40,95,14312,3574,18
40,110,41116,34496,5
41,18,5619,4966,16
41,31,12551,3660,9
41,38,59119,57159,3
41,95,9352,5934,12
41,97,26875,25596,5
41,99,33628,44814,3
41,109,54369,69788,3
42,16,9276,9828,6
42,18,8916,3374,9
42,20,12532,11026,9
42,21,14204,5829,10
42,37,55757,53528,3
42,38,33115,23739,6
42,50,44656,55917,2
42,52,79450,85190,3
43,52,54070,50350,3
44,13,15667,17134,7
44,18,7695,4499,14
44,20,12774,1967,7
44,21,4032,2943,19
44,25,12957,7147,13
44,107,8823,9043,10
44,109,50141,52101,4
45,11,10300,3434,10
45,21,9012,5945,6
45,25,4083,1214,8
45,33,22824,14641,5
45,35,14625,14503,6
45,45,53036,53575,2
45,48,12136,2737,18
45,115,8852,2283,14
46,99,42448,49549,7
46,109,52835,54985,3
47,31,14159,3628,8
47,73,29607,53650,4
47,99,11268,42299,3
47,100,56218,45801,4
47,109,71660,86550,5
48,10,20839,20224,6
48,26,2070,5112,19
48,30,10167,7627,13
49,0,19818,14260,4
49,100,18053,3098,9
49,102,30303,42254,3
49,104,32804,28471,5
49,109,41784,48631,4
50,10,28300,24775,5
50,95,18468,24616,6
50,102,30685,60791,7
50,104,6059,1841,9
51,119,9608,7317,10
52,65,48477,67248,6
52,70,39386,35273,5
52,82,25237,26921,3
53,10,2439,6221,14
53,13,18285,10421,12
53,30,119589,159703,3
53,31,136654,159815,2
53,68,75488,57100,10
53,70,49497,31156,13
53,73,22481,19314,9
53,82,19175,36739,4
53,90,46030,60806,2
53,94,72447,62472,2
53,117,10794,10214,9
53,120,11486,9740,9
54,15,2810,2376,12
54,30,30195,29633,6
54,31,51306,58528,6
54,33,23367,20703,6
54,53,9238,8948,22
54,67,32429,20104,7
54,127,11083,10875,6
55,30,63707,61845,5
55,31,43505,37738,5
55,67,41348,40703,5
55,68,58770,54810,6
55,70,87946,104651,5
55,72,74031,72417,6
55,73,35082,30250,9
55,75,70991,82558,2
56,21,24035,11453,9
56,28,15154,20231,3
56,67,47977,63566,9
56,68,66105,59998,6
56,70,70413,70678,6
56,72,39418,40277,4
56,73,99669,58974,3
56,75,2913,344,23
56,77,22050,23049,5
56,94,1505,1176,61
56,120,12305,12088,8
56,125,7566,8544,18
57,0,27260,28632,3
57,1,22891,17246,6
57,30,47161,51442,5
57,37,829,2271,23
57,60,4953,1777,37
57,119,10350,12205,14
57,124,6858,9626,13
58,28,33582,29349,6
58,53,13556,8673,10
58,55,33774,42882,10
58,67,113487,80502,8
58,68,47676,72708,6
58,70,67489,69523,7
58,72,41920,41108,5
58,73,95937,92412,9
58,92,14461,14561,6
60,28,49935,66006,4
60,55,86755,91246,8
60,58,2134,5709,41
61,28,14449,29701,4
61,42,6092,6435,18
61,53,23405,26074,15
62,80,81332,65708,4
62,94,8806,34877,3
62,115,3769,1100,11
63,18,6858,5010,10
63,35,66090,78004,6
63,50,980,3466,41
64,25,36996,46177,6
64,37,118998,9460,5
65,18,14643,11710,8
65,60,3743,6852,24
65,119,17093,46923,45
65,124,29480,28732,4
65,127,6911,7369,13
66,53,6014,5986,14
66,110,9611,7546,7
67,67,46670,41501,8
67,85,4427,5542,38
67,94,7155,5877,15
68,95,42507,83144,3
68,100,59406,71831,7
68,112,9237,8156,8
68,122,5629,5960,12
68,124,7283,8274,12
69,3,11148,8351,12
69,16,11396,7831,10
69,112,9391,5389,5
69,115,4589,584,49
70,18,15122,12439,10
70,21,3886,2012,14
70,31,16867,15604,10
70,53,38724,53102,8
71,13,12574,7667,17
71,15,9198,8426,27
71,16,14004,9259,13
71,72,21001,19596,5
71,87,985,786,60
71,115,29031,40362,16
71,119,5844,3641,19
72,13,15764,10647,13
72,15,6840,6222,22
72,33,51331,70737,5
72,43,125436,198556,3
72,95,88072,93366,4
72,97,110469,109502,6
72,117,4881,1260,37
73,15,14329,9511,15
73,16,13313,8724,13
73,21,68293,70533,5
73,26,35363,34293,3
73,48,337912,212052,5
73,87,3706,3120,52
74,6,6527,2617,24
74,53,5281,4922,12
74,60,91898,92848,13
74,119,34499,40639,3
75,10,9115,2751,18
75,13,11516,10099,10
75,15,9940,7000,15
75,16,14229,12974,13
75,23,98537,76983,4
75,25,22400,14736,4
75,89,8259,8668,4
75,112,95854,96104,3
75,114,6512,4405,4
75,115,56013,66320,3
76,13,9768,8219,14
76,15,8408,5330,12
76,53,51761,60173,6
76,55,141625,163650,5
76,77,58471,27207,5
77,47,3572,3605,18
77,53,78511,50447,5
77,57,6642,5179,9
77,72,31198,644,5
77,115,60714,68192,3
77,117,88959,94912,2
78,94,31081,57590,3
78,109,25103,30635,3
78,117,32381,33406,2
78,125,48569,47869,3
79,33,17435,8017,9
79,45,2537,3226,31
79,47,4399,2698,20
79,52,7692,10334,17
79,75,21438,22782,5
79,125,46508,45518,2
79,127,33534,38759,4
80,55,898,1068,12
80,94,20947,43409,15
80,104,172764,239772,3
80,110,42803,46161,4
81,28,19713,13639,6
81,37,23916,13469,7
81,40,36298,19390,5
81,87,14032,12958,5
81,105,76321,79802,10
81,117,96376,96028,2
81,119,134202,158635,2
81,127,36364,35094,3
82,25,61260,71034,3
82,38,11082,10009,6
82,77,9006,3564,6
82,124,33110,40581,3
83,6,22145,23864,4
84,35,14413,15625,25
84,78,81704,111262,4
84,114,25423,22037,5
85,73,3217,3803,13
86,72,14043,13838,12
86,73,46731,46594,12
86,92,9668,9735,16
86,105,19447,39358,4
86,109,137428,113711,2
86,112,71983,46239,6
86,115,78414,86004,4
87,16,55174,43515,3
87,112,40914,44725,5
87,114,254499,224460,3
87,115,92331,93990,8
87,117,352181,203341,6
88,16,68274,99401,3
88,45,22643,25636,5
88,114,82256,89019,3
88,117,33963,258346,3
89,72,19991,15137,16
89,112,10784,5885,9
90,114,10512,8698,12
90,115,45782,23829,9
90,119,26910,28772,6
90,120,27300,22841,2
90,124,7253,6894,19
91,40,23172,18830,4
91,72,20574,26168,10
91,119,43067,33577,3
91,120,46888,50677,3
92,57,7346,7664,14
92,67,27874,25117,17
92,87,7934,4244,9
93,15,93454,101881,3
93,21,93802,114608,3
93,25,34792,42471,3
93,99,58319,56812,4
93,115,14870,41876,3
93,119,7611,6797,12
93,122,86694,87769,5
93,127,4364,3476,17
94,15,28868,35674,4
94,21,35852,42207,3
94,25,28441,14494,4
94,26,15372,17671,4
94,28,26555,21273,3
94,48,4525,4967,24
94,62,8498,6095,25
94,115,24355,30072,3
94,117,54349,50816,4
94,119,126305,98817,6
94,120,156903,153781,5
94,122,101608,93910,3
94,125,235903,217511,2
95,53,5328,4050,17
95,60,4678,2019,21
95,63,24576,28834,8
95,97,14518,15078,15
95,99,12590,13594,5
96,73,7766,7671,5
96,97,9287,9306,9
96,117,71617,78111,4
96,119,104079,82135,5
96,124,12384,4648,20
96,125,27141,37896,2
96,127,95796,172468,3
97,15,31312,19851,4
97,45,12661,11783,35
97,55,25854,26811,6
97,57,31482,27978,6
97,60,27737,27543,9
97,117,3175,2735,35
97,125,3160,51,24
98,45,29755,38692,8
98,48,14417,6551,45
98,50,16692,7564,54
98,52,19331,25359,10
98,57,33783,29512,9
98,60,59181,68605,7
98,62,7254,7657,11
98,97,6310,23754,12
99,20,48348,47727,3
99,90,11582,12045,8
99,92,10377,5604,14
99,105,9501,11366,17
99,122,32868,34012,3
99,127,4738,4646,16
100,13,21747,11356,11
100,25,25779,33106,5
100,53,1716,6894,18
100,55,7786,7613,17
100,58,23473,27862,11
101,75,16976,21561,6
102,3,6237,8102,13
102,11,41587,47482,5
102,70,25336,25435,9
102,97,11691,13311,9
102,124,23366,17163,4
103,119,149718,178062,3
104,70,44447,45910,15
104,72,20430,17892,10
104,73,35386,37019,11
105,1,24206,19491,6
105,11,37732,43396,5
105,16,14579,16179,7
105,72,34908,38222,9
105,73,39868,45385,11
105,117,10569,10968,13
106,1,12685,15332,4
106,11,41618,43619,4
106,13,18871,12802,16
107,72,23533,23791,11
107,73,10161,11087,14
107,75,16720,14476,9
