x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,27208,37078,8
0,8,33108,41379,3
0,30,36154,43981,4
0,38,22449,24502,3
0,57,34379,34854,4
1,57,39742,39854,4
1,67,33055,38753,4
2,36,49615,57724,4
3,0,34201,42195,5
3,33,28459,11470,6
3,48,21618,16167,2
3,50,89846,84379,6
3,51,19218,19302,3
3,60,21912,6123,4
3,102,13398,15828,39
4,5,123572,150876,14
4,51,30647,42698,5
5,87,46041,50647,3
6,60,32168,28563,3
6,62,31897,35876,3
7,0,53878,52836,5
7,62,34526,32557,3
7,63,42604,53855,5
7,88,33709,35598,4
7,90,127197,133435,6
8,5,22577,17473,6
8,36,32500,32681,3
8,90,63271,94742,3
9,65,22109,26405,3
9,90,38838,39428,3
11,90,29288,29054,4
12,88,41945,40552,5
12,90,26747,25867,6
13,72,19293,18298,3
14,36,68149,76397,4
14,65,62985,44963,2
14,92,38418,38369,4
15,30,33938,44026,4
15,31,67946,87676,3
15,63,41264,38466,2
15,90,15810,26343,8
15,125,2810,2351,103
16,63,117644,140399,3
16,73,40760,44491,3
16,75,63213,62617,3
17,10,23430,14579,4
17,30,19256,19752,3
17,73,50415,55795,3
17,75,52040,48262,5
17,77,35078,34695,5
17,78,48423,53926,4
17,92,16135,19819,7
18,26,118772,150897,2
18,28,37513,42494,2
18,33,3233,570,8
18,102,16189,19806,4
19,10,35633,38905,4
19,11,16789,21569,4
19,51,58180,59151,3
19,73,52691,56700,3
19,75,40629,48168,9
19,77,42467,41776,7
19,78,42893,45006,5
20,25,954,4914,5
20,73,43070,47337,3
20,75,50348,53767,4
20,77,70230,72809,7
20,78,76602,77767,4
20,87,17792,16906,4
20,90,7980,12209,5
20,97,30828,36445,3
20,103,19234,29515,4
21,25,49359,51839,3
21,98,10553,11584,7
22,10,22829,25466,2
22,73,39518,47095,5
22,75,43717,46787,5
22,77,46060,48134,6
22,78,81207,72832,4
22,80,54165,59693,3
22,82,57235,53892,4
23,8,26612,18106,10
23,10,30761,29464,6
23,73,34885,37903,4
23,75,47237,54840,4
23,77,44202,47250,4
23,78,54180,57373,4
23,80,51143,54854,4
23,82,24958,32006,4
23,100,39077,42058,13
24,82,37478,38539,4
24,100,35192,37753,4
24,102,36913,39286,9
25,72,28912,33828,4
25,73,30360,31089,6
25,75,52144,48497,5
25,77,34673,37246,3
25,78,28762,30461,7
25,80,37962,42188,3
26,8,11498,12582,8
26,10,2407,1926,5
26,67,39469,37980,4
26,72,95654,117028,3
26,75,32685,31128,4
26,77,101245,104539,4
26,80,131220,170771,3
26,102,28110,30773,4
26,103,24781,29093,5
27,103,42177,33158,7
27,105,39701,38403,5
28,6,13609,1008,3
28,70,41358,62349,5
28,75,33007,32861,4
29,73,15876,30869,8
30,87,92168,99090,3
31,73,52058,58413,4
31,75,35853,38076,3
31,77,29843,28574,3
32,75,27519,36066,4
32,87,96776,98267,3
32,88,32441,32654,2
33,87,28258,30727,5
33,88,38939,44939,5
33,107,9808,9604,3
35,88,96623,101154,4
35,92,30551,30950,6
35,122,45141,50046,4
36,90,32153,31900,2
36,97,35116,37584,4
36,112,112161,161937,3
36,119,38340,37816,3
37,112,43297,50336,3
37,114,64753,66361,3
37,119,27200,26262,3
37,120,58526,61703,2
37,122,104551,123833,4
38,90,111862,134393,3
38,120,32332,38111,5
39,85,20605,20155,2
39,92,163562,225884,3
39,110,53859,67530,3
39,112,26620,29486,8
39,117,57273,73406,3
39,119,35615,38979,7
40,110,33079,35160,4
40,115,49340,48798,4
40,117,24211,27239,4
40,119,36453,42792,4
40,120,36875,37982,4
40,122,96357,122311,3
41,92,24807,28116,8
41,119,46228,45849,3
41,120,39215,40384,3
41,122,38088,42545,5
42,90,19161,19771,3
42,92,8521,10988,10
43,120,26548,50120,4
43,122,75237,97242,3
44,85,49689,36851,10
44,87,44429,45346,3
48,11,12047,12761,14
51,16,5294,2487,23
52,127,19170,17128,5
53,124,32701,39341,4
54,92,23817,21482,3
54,93,62611,81199,4
57,100,36500,44050,3
57,103,40404,49753,12
58,100,77334,88834,7
58,102,44655,52508,3
59,124,40955,42033,4
60,95,23166,30340,74
60,98,49628,54343,3
60,100,38980,46201,2
61,95,61017,74748,6
63,82,11801,41995,56
63,95,73697,92232,3
64,95,40262,42842,4
65,110,46373,48877,6
66,93,30711,38745,3
67,98,9687,18095,7
68,109,14903,32269,12
69,63,9310,26735,12
69,65,16673,27719,6
70,107,8708,17577,12
74,67,13144,17415,8
74,109,33856,36644,6
75,73,37909,52188,7
76,53,73652,68920,10
77,53,59275,50173,7
77,72,20146,36082,6
78,53,46030,67999,11
78,60,18729,15409,4
78,62,15351,11609,9
80,51,94102,87825,7
81,51,25536,22475,9
81,57,60113,37865,6
82,48,49259,61649,4
82,50,53765,55424,6
83,50,15266,32364,7
85,90,10778,28866,5
86,125,86551,83088,2
87,67,10124,27716,5
98,125,65327,73170,4
103,36,9382,32355,12
107,38,11582,25904,20
117,46,3388,12713,14
