x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,151689,8255,10
1,56,32673,3777,751
1,64,11238,1542,38
1,124,41435,7288,46
2,72,485684,31361,7
2,82,45282,9874,60
2,95,29585,1001,13
3,75,246155,16069,10
3,95,655805,25233,11
3,107,12826,32901,9
4,56,25208,2823,34
4,58,3386,575,22
4,76,98192,7958,42
4,102,52257,14766,14
5,56,90888,7793,72
5,58,20972,2182,71
5,64,371363,31861,7
5,86,2804,560,32
5,92,26895,1661,21
5,102,264431,20298,24
5,127,48803,11580,29
6,91,24532,1618,22
6,96,4957,5876,17
6,99,163547,16122,11
6,100,214129,30115,9
6,103,29455,17455,10
7,62,51493,2002,57
7,79,139340,22598,9
7,92,33001,1790,22
7,95,50022,13643,16
8,104,555,1282,63
8,106,1708,3866,809
9,91,12045,1267,42
9,108,1003,191,35
10,64,266890,21306,9
10,80,498207,30686,10
10,82,159316,29530,15
11,56,33097,3434,632
11,99,15179,1260,32
12,30,26417,1342,25
12,58,3156,792,28
12,98,13823,695,21
13,99,22159,1279,28
16,83,527582,30757,9
17,64,104201,18671,11
19,67,50755,6089,39
21,126,47777,17337,11
22,62,48447,8575,18
23,123,83824,28802,17
24,72,29584,4535,49
25,76,19549,7648,16
25,88,443908,27641,7
25,112,47919,5664,40
26,66,71962,2084,39
26,115,43407,5601,46
27,26,79671,9899,42
27,114,37530,2204,26
28,115,17107,1028,12
28,126,2985,665,14
29,71,59701,4634,43
29,83,22076,966,22
29,84,31010,2132,20
30,88,105012,38734,10
30,114,39743,21648,19
31,114,90765,38423,19
33,75,15698,1151,87
34,127,25294,1244,21
35,7,53586,9788,101
35,15,42686,4896,42
36,6,95914,1049,76
36,18,41271,7190,70
36,19,43944,5154,64
36,110,16506,1120,22
37,20,19443,6211,58
38,6,72517,3058,77
38,20,43838,8844,67
38,32,152368,2882,45
38,55,14566,3599,779
38,90,6994,2310,12
38,114,17648,919,29
39,22,69811,6400,67
39,32,329101,4826,58
39,51,79817,105375,19
39,86,903,711,28
40,83,14021,1401,24
40,90,493493,31341,7
40,98,56377,11592,60
41,95,19554,1654,20
41,123,68272,29098,18
42,1,13372,1416,28
42,98,15398,9084,106
44,83,729403,32128,10
45,83,51495,1186,57
47,0,30371,12861,47
48,4,420041,423165,9
48,16,72461,5847,53
49,19,159355,15124,70
50,0,78615,8015,14
53,104,44769,4346,19
53,120,5348,460,36
54,106,44621,4444,22
55,3,212410,242232,8
55,18,50946,4646,43
56,0,197439,13237,15
56,19,53340,5126,40
56,26,2715,798,61
56,104,54181,8948,19
57,18,83748,8458,87
57,22,63642,7904,67
58,26,4205,1889,250
58,27,16295,3625,71
59,20,49514,10881,72
59,114,286803,280255,7
59,127,19889,1427,27
60,111,441324,402898,8
60,127,37426,7009,12
61,4,538423,761176,9
61,18,32775,34000,3
61,22,494866,462,8
61,23,235842,4734,9
61,122,24676,1779,17
62,16,39908,31896,3
62,104,12985,935,19
62,106,10706,858,22
62,127,13218,89,48
63,1,30095,5032,13
63,3,373545,388735,9
63,104,17480,1135,26
63,110,421206,228543,7
63,127,77992,29002,11
64,0,235051,238727,9
64,23,191443,49483,9
64,116,540364,607885,6
65,0,65109,16204,18
65,14,231756,58349,20
65,18,39029,42982,4
65,23,218778,52981,9
65,111,435592,534177,8
66,15,379090,105919,9
66,22,287716,13320,9
66,24,438330,154064,8
66,26,362370,399145,9
66,60,55604,5654,53
66,127,48879,16384,81
67,0,129663,90300,5
67,3,54083,63382,3
67,15,80823,6453,13
67,19,122206,130364,10
67,23,651393,670764,9
67,24,408638,114297,9
67,110,501689,535274,8
68,112,214593,230316,8
69,4,59857,67302,3
69,20,207406,114823,10
69,44,25134,3447,46
69,52,22117,1098,54
69,100,76989,12079,29
69,111,411583,425714,5
70,119,440430,210755,8
70,122,365378,344070,7
70,127,236940,233906,8
71,11,234728,56214,18
71,19,27605,1662,24
71,100,67666,28615,15
71,124,528588,582629,7
72,12,216654,10545,9
72,19,6651,267,31
72,40,57548,6496,48
72,116,633508,558983,7
72,120,670346,719086,7
73,35,43811,6297,49
73,79,12225,460,21
73,115,327140,432329,9
73,123,442335,436511,8
74,116,304532,291020,7
74,120,234342,239558,7
74,122,464322,446846,9
75,8,46517,86245,3
75,118,623296,755191,8
75,120,563137,238342,7
76,8,10862,856,22
77,86,45405,6392,14
79,4,134925,135044,10
79,6,547565,569284,9
79,50,111617,8450,87
79,99,71117,20643,20
79,120,424028,386816,7
79,126,236417,240838,9
80,1,11148,904,23
80,3,51159,6221,15
80,4,40773,11039,13
80,87,9821,2958,13
80,88,11715,1182,42
80,123,577743,344382,8
80,124,317959,270422,7
81,0,574309,752969,10
81,1,318679,338712,9
81,3,306862,282934,12
81,108,8485,797,92
81,126,243076,289900,6
81,127,260657,271401,13
82,0,266519,386682,12
82,31,27852,3948,18
82,86,16702,1192,20
82,122,416321,417108,7
83,0,93305,55896,9
83,84,26428,3525,27
83,86,111027,46893,15
84,1,196448,191425,14
84,3,45695,29224,10
84,84,23232,4774,19
84,91,9188,993,20
85,0,79745,8991,14
85,7,172787,133014,13
86,92,3064,323,21
86,98,42901,4045,20
87,0,180251,219442,12
87,7,263743,297782,16
87,8,39108,4354,17
87,26,269731,250248,13
87,27,309042,258007,10
87,34,2894,489,21
87,98,32991,2726,56
87,106,51764,34210,15
87,115,42406,8699,11
88,3,467239,400788,9
88,7,235644,234100,15
88,12,391906,567017,9
88,15,39632,44708,3
88,20,57254,6475,12
88,23,459196,454673,9
88,26,575974,742468,11
88,95,64352,14959,14
89,0,498985,755365,9
89,1,179626,179396,8
89,11,57922,65254,4
89,19,591471,736565,9
89,22,92923,76406,28
89,24,61472,2164,14
89,27,58539,6048,14
89,28,447116,241515,10
89,36,3350,4020,634
89,63,82985,42214,15
89,120,28016,1783,23
90,0,35384,40981,27
90,3,77680,82768,4
90,8,456081,70374,9
90,14,344636,365138,7
90,19,605592,750325,9
90,22,202107,108446,12
90,23,602392,332700,9
91,1,442547,450633,9
91,3,342224,293865,9
91,15,60378,7223,17
91,24,82191,7368,69
91,44,89726,29171,16
91,64,6793,623,19
91,124,44052,8395,26
92,0,378760,501977,23
92,6,516088,648253,9
92,11,148264,249781,23
92,15,72904,6191,16
92,16,358418,226719,73
92,23,444814,537667,9
92,24,75504,7174,69
92,30,6512,716,19
92,34,26739,4452,10
92,40,20568,2432,19
92,56,11981,1186,743
93,4,170768,206105,12
93,12,16444,24539,9
93,24,150441,10299,80
93,26,37960,5805,46
93,35,47971,29030,8
93,63,5836,812,99
93,95,9960,956,20
93,112,23437,1679,19
94,11,224899,245602,14
94,12,355998,405735,10
94,16,46809,7734,15
94,18,218908,172144,14
94,23,534475,545808,44
94,26,42722,6272,39
94,27,112218,263427,3
94,30,20210,1388,27
94,35,34944,10377,26
94,40,26147,1615,18
95,6,417586,425674,16
95,22,83620,15174,14
95,24,59922,6460,14
95,26,32543,4662,27
95,30,41404,10274,9
95,42,24350,1918,19
95,75,12967,1324,22
96,1,275208,250695,8
96,4,303216,355984,11
96,6,560493,473287,10
96,24,203182,239323,10
96,27,25124,2131,13
96,56,5831,485,35
96,74,25776,1727,18
96,76,20185,1940,21
96,86,51133,20914,22
97,3,219441,225905,8
97,4,68131,68256,8
97,23,24670,1230,51
97,26,272623,371949,12
97,36,86111,20852,7
97,115,76872,14991,10
97,119,528578,22270,37
97,120,17781,831,26
98,3,536904,687956,9
98,8,455400,618734,9
98,16,38696,4278,15
98,24,49290,4774,14
98,31,66141,30079,10
98,38,15553,1360,21
99,16,57174,6348,14
99,20,625292,753396,10
99,30,53870,19052,16
99,119,271762,11603,12
100,11,55618,6268,20
100,18,1638,436,41
100,23,58258,6225,15
100,27,5340,541,29
100,32,62111,23745,15
100,35,11234,967,20
100,36,93254,6716,52
100,38,144402,9452,50
100,108,22836,5975,20
100,118,38130,7515,16
101,22,276523,494096,11
101,35,20013,1079,24
101,39,115046,8463,67
101,76,51141,4432,52
101,80,34277,4263,27
101,87,6845,701,21
101,88,3487,390,84
101,110,19415,6264,28
101,112,22670,1295,20
101,119,56746,22731,17
102,20,319683,293539,10
102,31,49249,19745,9
102,32,12731,766,23
102,87,119719,4823,39
102,104,6133,552,22
102,114,29108,1069,64
102,119,48605,23035,17
103,14,639144,714146,10
103,24,2831,509,134
103,46,384899,245811,9
103,51,25389,6426,90
103,55,24802,1905,19
103,56,15450,2428,115
104,15,590740,459965,9
104,31,129634,54429,7
104,39,6089,458,18
105,16,438137,397393,10
105,35,3383,569,79
105,48,24030,1826,21
105,56,6013,493,20
105,78,77112,32327,14
105,80,65981,28963,11
105,123,21721,1499,20
106,16,553666,431443,9
106,19,226544,132815,13
106,23,1349,481,147
106,79,9897,815,26
106,115,60759,14653,14
106,116,33314,5737,25
106,118,32951,5004,13
106,123,24074,1742,19
107,31,15125,2138,48
107,46,24024,1073,21
107,64,28290,1871,19
107,74,21279,1919,18
107,118,31729,8647,50
108,14,567369,762296,9
108,16,551115,676141,10
108,18,277950,353043,9
108,31,33669,3601,47
108,36,11795,951,15
108,43,32635,1958,17
108,46,28362,2253,26
109,15,21,31642,37
109,18,234112,239291,9
109,26,180999,144899,7
109,43,26567,1192,20
109,47,29085,5453,19
110,10,24989,1236,19
110,15,541044,613378,10
110,27,35279,44573,4
