x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,55456,48515,2
1,45,5244,7371,9
1,50,17368,17290,15
1,104,80930,85627,4
2,120,8418,7930,33
3,52,7198,5743,44
3,92,8670,8868,5
4,97,26025,28718,28
4,109,10140,2784,9
5,89,26963,26589,21
5,90,28859,32111,13
6,87,21955,23020,10
7,48,42909,54312,3
9,47,27669,30642,20
10,47,25023,4276,9
10,48,37636,48275,11
10,55,55430,55190,8
10,57,56043,49163,9
10,95,2994,3810,6
12,47,33233,17823,21
13,45,7220,6671,13
13,92,9646,6637,23
13,104,10074,10809,13
13,105,15612,13932,10
15,72,8075,7181,10
17,67,9080,3345,14
17,72,13877,13315,11
18,48,4939,3956,14
18,104,2903,2840,19
19,100,9184,14323,19
21,84,5703,5727,19
21,127,14797,27485,6
22,40,85949,94780,5
22,42,57790,92828,6
22,43,8051,1624,24
22,45,8537,8733,25
22,115,17057,17297,14
23,75,38455,51098,17
23,77,26213,40759,11
23,80,6558,6439,10
23,82,13890,8970,25
23,127,137437,254319,5
24,38,23656,42469,13
24,40,53133,47401,9
24,42,35596,34536,12
24,75,8805,8612,18
24,94,23079,20200,24
24,95,20098,18686,3
24,97,15384,17810,3
25,38,83375,94902,13
25,40,76675,81362,9
26,112,71740,97295,10
27,42,45994,45977,6
27,43,14806,15198,11
27,89,7559,6913,12
27,94,15282,26358,48
28,45,14678,12232,6
28,102,13754,14434,17
29,75,17526,17948,20
30,45,2127,4837,25
30,72,7847,3842,46
30,75,11269,1049,13
31,45,13083,6360,13
32,20,36123,25740,18
32,102,11771,12416,14
32,105,6781,13579,15
32,122,14306,14936,16
34,52,8949,3793,13
35,125,5059,5357,13
36,124,2158,4631,23
36,125,13854,4417,10
38,122,43880,51663,9
41,25,8132,3534,20
41,95,9406,11761,38
41,110,29596,38886,4
42,64,8302,12563,16
42,84,8028,7581,22
43,97,10246,9795,15
43,127,78670,47491,10
45,12,4900,587,18
47,17,9308,8142,19
48,40,2772,2563,10
48,80,17512,21416,30
50,2,17293,13049,16
52,84,5877,4184,11
54,82,6887,4782,27
54,115,20984,22986,22
54,127,173657,178479,12
59,10,30383,58240,10
60,120,2831,2738,15
65,117,72091,71282,18
66,117,9124,10239,44
73,25,3007,151,86
78,72,30766,34039,4
79,74,46484,49259,10
81,74,35634,31298,5
81,75,169363,199187,4
81,102,41150,54282,13
82,72,44859,45512,3
84,13,2909,405,57
85,10,35614,34412,24
85,74,32013,34830,4
86,7,6164,4260,23
91,107,32501,18467,53
91,109,9512,10178,50
92,55,97997,98831,3
93,69,55948,40811,3
94,55,24328,27656,5
94,69,36684,22138,4
94,125,41092,41231,35
94,127,21938,20990,51
95,102,7931,9529,58
95,125,19872,39218,28
95,127,10531,5965,47
96,45,50612,35987,20
96,57,28744,28980,4
96,64,46962,38481,6
96,65,45741,47216,4
96,67,69954,72212,2
97,55,67658,55220,2
97,64,72152,74818,8
97,65,13812,16650,6
98,70,89389,124541,3
98,100,3127,4557,46
99,15,6246,2433,22
99,57,15567,13037,8
99,60,74429,71954,12
99,62,98745,97062,6
99,64,67123,52189,9
99,65,56228,55198,6
99,67,37565,38181,7
99,69,13798,15167,5
100,57,54524,57297,3
100,58,41162,47862,5
100,60,67532,67666,11
100,62,55284,57546,6
100,64,34932,30381,9
100,65,48457,53884,6
100,67,64490,58681,6
100,69,37246,20303,2
101,43,33196,60306,5
101,45,28991,22175,3
102,13,5776,2322,20
102,42,17678,5195,24
102,55,28097,31026,6
102,57,65039,60709,6
102,58,68487,66935,10
102,60,64622,63413,9
102,62,50048,57316,7
103,53,47251,51860,3
103,55,62988,62007,7
103,57,57941,60549,24
103,58,46927,50118,13
103,60,78223,83639,11
103,62,89740,97599,8
103,104,14875,18882,19
103,109,16088,12480,35
103,112,2733,844,35
105,57,29240,29660,8
105,58,89734,98269,8
105,60,64620,69778,6
106,22,8804,4642,38
106,60,41374,40838,5
107,22,19765,5656,17
108,102,13671,25191,56
109,58,12192,17436,23
110,35,10658,13206,20
110,40,63085,51494,3
111,35,9351,9579,14
111,37,21770,9622,14
112,30,11923,8346,20
112,58,20916,36103,13
112,60,101468,104441,3
112,77,4624,4212,41
113,33,69973,34933,3
113,122,5290,2319,7
115,20,24772,15624,19
116,25,34199,47434,4
116,33,37443,21968,21
116,35,32829,25220,16
116,38,16104,11602,21
116,124,76527,74676,3
117,30,64544,42010,13
117,42,24541,6334,17
117,105,8392,10007,21
117,107,15632,30693,10
118,8,16105,2346,74
118,12,22375,8330,29
118,17,41468,38812,21
118,22,6015,9058,27
118,69,28058,10932,36
118,104,16574,19282,9
118,120,27599,30090,3
119,15,22209,2066,98
119,17,27042,44518,5
119,85,19064,27422,13
119,117,16397,28368,7
119,119,15073,20848,3
119,120,25088,37697,4
120,8,23096,13605,95
120,10,40542,40062,11
120,85,23527,27629,11
120,102,14154,12917,11
120,104,25359,20284,11
121,8,8271,2487,43
121,13,27582,3328,14
121,119,28180,31570,7
123,102,8883,2666,34
124,104,22467,16007,10
126,2,16783,4524,18
126,87,19124,5546,7
127,0,9811,5433,15
127,124,38054,39721,3
