x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,23983,5734,13
0,84,38740,42377,3
1,63,25514,47304,16
1,96,31291,13461,6
1,98,46563,51870,2
1,110,90676,102013,3
2,46,25938,7824,11
2,98,13598,32469,5
2,100,77277,97068,2
4,100,103759,155125,2
5,58,26776,24023,5
6,49,13591,5128,13
6,51,6126,377,12
6,59,9348,9998,8
6,79,123793,111503,4
7,76,4606,1977,16
7,79,32776,35693,5
7,81,17957,10973,4
7,91,289912,299044,4
7,105,40725,41358,4
9,79,19181,27475,14
9,81,3599,8279,19
10,78,47128,64588,4
10,79,90857,100292,3
10,81,181084,189314,3
10,84,4492,1122,78
10,95,7317,2372,25
10,103,40617,46742,2
10,105,61276,60278,3
11,81,159814,129979,5
11,83,169159,124900,6
11,98,20551,20609,9
11,106,30633,13903,7
11,110,41018,41264,3
12,39,40985,44823,2
12,79,112990,117274,4
12,110,36477,41873,2
13,14,4512,9121,22
13,78,35883,37391,3
13,79,91425,85289,3
13,81,45911,52210,3
13,86,31726,35896,63
13,91,53792,51626,5
13,95,39008,38542,3
13,98,4950,10450,3
13,103,138244,121681,4
14,7,9107,9590,11
14,16,21588,27066,5
14,21,22731,13063,22
14,39,21387,11367,3
14,48,21559,11285,5
14,90,67385,57292,7
14,91,95586,12052,184
14,93,16392,2121,4
14,95,128588,121255,4
14,101,33401,34921,3
14,113,100498,63424,4
14,116,38451,41950,2
15,38,60835,60749,2
15,41,48092,48350,2
15,48,21323,10533,4
15,49,21131,10590,3
15,78,23552,26480,2
15,115,27396,28122,2
16,1,22719,23759,27
16,78,104425,114635,2
16,84,97390,71218,4
16,95,84674,80679,5
17,9,11658,12385,7
17,14,33402,37393,2
17,16,34822,34812,3
17,38,46942,46963,4
17,78,22634,23317,8
17,105,29761,31911,2
17,111,72815,76232,4
17,113,93179,112006,6
17,115,64003,65574,4
18,64,7581,2819,6
18,103,31239,24023,5
18,106,40034,41023,3
18,111,78414,86914,3
18,113,85125,86002,5
18,115,99210,85777,6
19,11,18489,19080,11
19,68,9979,21499,9
19,96,37714,42646,4
19,100,17870,44437,4
20,79,49237,40162,4
20,84,14545,32039,2
20,103,105638,63279,7
20,105,21181,36202,5
20,106,33941,32641,3
20,108,55326,58493,4
20,111,99672,104336,5
20,113,129003,135523,5
20,115,97181,104050,4
20,116,113823,123869,8
20,118,68102,72200,4
21,73,38602,44343,2
21,74,22459,27560,3
21,101,9045,7628,14
21,105,40995,35472,10
21,106,38137,23741,3
21,108,189744,172486,3
21,110,112900,85373,4
21,111,108746,112240,10
21,113,62913,65938,5
21,115,74259,74568,4
21,116,82861,94185,6
22,7,1963,2808,3
22,16,17487,14713,4
22,73,40359,42541,3
22,93,28268,31934,2
22,96,33841,43468,2
23,6,39696,47441,2
23,36,90381,105925,2
23,38,28758,33579,2
23,100,29371,27141,7
23,101,9591,5601,8
23,108,125455,137885,3
23,110,59977,68776,5
23,111,92933,95868,4
23,113,83168,85297,5
23,115,110118,112174,5
23,116,69649,71242,6
23,118,81375,81121,5
23,120,91166,93256,6
24,36,24942,16542,4
24,106,85793,46611,4
24,110,35740,17189,6
24,111,130195,119244,6
24,113,90887,99171,5
24,115,80432,83986,5
24,116,103384,102601,5
24,118,102064,95742,5
24,120,101980,97624,4
24,121,76444,67499,4
25,73,19830,10713,3
25,74,9343,9107,6
25,76,41035,17062,14
25,86,8031,14740,31
25,95,80643,89712,2
26,74,35265,34002,6
26,98,6673,4963,61
26,100,26716,31230,2
26,105,77362,49312,4
26,108,55929,41594,7
26,110,78901,86490,5
26,111,75185,81023,5
26,113,100904,106713,8
26,115,79859,87069,4
26,116,75524,78273,6
26,118,113505,118852,3
26,120,87076,92597,4
26,121,110277,111415,4
27,106,71030,64668,3
27,108,103832,110757,4
27,110,97683,109247,4
27,111,52056,58645,5
27,113,110519,105592,4
27,115,91710,100953,4
27,116,136890,135863,8
27,118,87429,93103,6
27,120,82871,84200,8
27,121,92728,89937,3
28,74,39079,36892,5
28,78,39834,16372,6
29,43,13666,10639,6
29,73,40173,38438,5
29,79,9851,3742,3
29,91,17530,36530,4
29,95,6522,3325,5
29,100,4926,3344,8
29,101,125580,45426,7
29,103,45397,67020,11
29,105,57801,46910,6
29,106,94560,125381,6
29,108,73948,73409,6
29,110,105768,109006,4
29,111,157251,164350,5
29,113,107499,95864,4
29,115,66825,72239,4
29,116,64161,75376,11
29,118,82760,80346,5
29,120,125104,130050,4
30,31,26884,38905,14
30,100,45443,37778,4
30,110,78544,64433,9
30,111,114700,104110,4
30,113,98976,99580,3
30,115,53721,76243,6
30,116,21883,15879,8
30,118,67584,73870,5
30,120,78354,84509,4
30,121,71258,72391,4
31,7,19329,19495,2
31,69,10229,18926,4
31,71,17860,21939,4
31,73,54700,57443,5
31,76,100037,101165,16
31,78,25654,14531,18
31,79,24088,27481,15
31,93,39469,46530,3
32,76,104383,144366,4
32,78,72581,90730,10
32,91,100666,25232,4
32,93,2806,3071,3
