x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,203340,14944,29
0,3,218253,21934,19
0,4,240115,16294,17
0,6,216158,22790,19
0,7,187577,29970,17
0,10,477942,21612,16
0,11,169617,15454,16
0,14,145412,12279,21
0,27,108274,10329,18
0,29,183867,11940,18
0,30,310312,18584,19
0,33,328645,32576,17
0,34,207223,10611,17
0,35,226451,18961,17
0,44,497783,20365,19
0,45,77771,11547,19
0,86,28220,7657,46
0,101,86419,8815,41
1,4,192027,9750,18
1,5,231739,16067,20
1,6,180596,21402,17
1,9,192732,10227,18
1,10,132996,14882,17
1,12,374520,22458,18
1,14,261360,22956,15
1,15,318764,21435,17
1,23,93542,11380,18
1,24,230578,9774,18
1,26,240132,12531,19
1,27,247337,14436,17
1,28,239556,26117,20
1,29,256362,106365,16
1,32,343540,12794,15
1,33,129587,10779,29
1,35,293537,11268,20
1,36,588310,24124,14
1,41,573344,21788,14
1,61,361836,11341,23
1,68,51823,4689,29
1,79,34889,9904,23
1,92,8542,1810,12
1,100,20317,3099,47
2,3,73938,10877,17
2,5,38512,3014,17
2,7,41220,5424,24
2,9,271666,32070,20
2,11,387768,17865,16
2,12,325892,22124,17
2,16,192923,10483,17
2,18,49383,5425,20
2,28,722664,35398,17
2,29,215852,123512,12
2,30,377688,19539,17
2,32,431457,200664,11
2,34,148908,8802,20
2,35,152095,17302,22
2,38,396474,13609,19
2,39,357576,11392,17
2,61,85345,10572,24
2,62,277190,10928,23
2,68,48672,11032,20
2,85,52935,8361,43
3,0,307373,22284,17
3,1,185584,15245,19
3,4,300409,29110,23
3,5,336243,14297,18
3,9,261284,9917,19
3,10,244524,21212,25
3,11,91404,11450,18
3,14,288081,17488,18
3,15,22140,9672,24
3,17,295729,15736,16
3,27,170699,13479,18
3,28,548814,469023,7
3,30,223113,13502,17
3,32,167902,72241,15
3,33,294065,84421,17
3,34,354587,11427,22
3,36,177365,9983,19
3,38,387534,17398,12
3,41,219962,23449,18
3,42,389387,15556,17
3,47,265436,10589,17
3,70,231788,14967,17
3,80,562681,22613,22
3,118,23696,4995,9
4,0,205157,15556,19
4,3,178276,10046,20
4,4,160145,8241,21
4,6,52578,11902,27
4,7,380117,11438,16
4,10,235483,11709,19
4,11,311102,19610,16
4,12,80338,9248,21
4,16,86148,10210,20
4,21,89178,11642,12
4,26,114010,50140,14
4,27,261108,188813,10
4,29,382329,112278,12
4,30,274308,14397,17
4,33,492079,422215,10
4,34,270144,141865,10
4,35,237640,13339,24
4,42,359445,11497,21
4,44,336740,10888,23
4,73,168271,11025,22
4,79,5693,7399,32
4,100,28169,34526,8
4,101,47948,6805,22
5,0,22560,1663,28
5,1,304418,22155,12
5,3,462034,22996,15
5,6,335095,17770,18
5,9,161441,11303,29
5,10,214485,12007,19
5,12,132234,14815,18
5,15,360862,11341,18
5,16,383909,15598,18
5,26,145417,11496,23
5,28,218123,181698,7
5,29,241495,6691,21
5,32,120140,9877,20
5,33,381138,286446,10
5,35,123629,9602,21
5,36,185240,116257,12
5,39,10887,841,22
5,41,19943,3407,40
5,42,368212,11693,23
5,45,326265,9752,13
5,46,133845,4956,21
5,61,530971,22554,18
5,71,266105,11628,21
5,74,332063,9104,17
5,75,55980,15215,25
6,1,38182,12969,22
6,3,216576,14284,18
6,4,206098,11367,18
6,5,105075,9219,18
6,7,31577,12001,21
6,9,23656,6334,25
6,11,69667,5469,17
6,15,506651,23234,14
6,16,135413,13773,23
6,26,120552,14549,29
6,27,370587,11424,17
6,28,5999,4292,27
6,30,274516,102062,11
6,32,330804,14319,15
6,34,313589,326305,9
6,35,99030,24207,10
6,38,99852,52285,7
6,40,11164,845,22
6,41,284361,11779,19
6,67,83548,18909,38
6,71,117605,12562,16
6,73,269963,16602,19
6,74,290641,19181,19
6,76,37258,5980,19
6,86,47959,9226,45
6,119,4570,8888,20
7,0,363981,11540,17
7,1,40335,11398,21
7,4,189373,10636,18
7,5,66003,11559,22
7,6,224819,12017,15
7,10,294194,14129,18
7,15,106072,10826,18
7,17,352776,11424,16
7,23,515407,21997,19
7,27,200123,11138,16
7,28,102362,10898,24
7,32,66257,13447,21
7,33,447499,276415,10
7,34,283095,226020,11
7,36,304497,114708,17
7,38,278114,116056,14
7,41,298541,11615,16
7,42,110930,4569,19
7,44,11381,838,22
7,47,348881,11228,18
7,67,56392,11319,21
7,75,369881,11038,25
7,87,40254,10494,42
7,95,14446,2772,8
8,0,106153,9007,18
8,3,524676,41203,15
8,6,118558,9135,17
8,7,475322,138270,13
8,10,100932,16229,29
8,11,112974,10844,17
8,12,195571,15425,18
8,16,329131,19085,19
8,22,19940,11905,44
8,23,105538,18835,30
8,29,539302,40527,15
8,30,29072,4595,26
8,33,147374,77824,9
8,34,200351,49977,16
8,35,228071,21524,17
8,36,422545,307544,14
8,40,41042,7767,28
8,42,11078,787,20
8,71,14203,10047,22
8,89,33366,6737,34
8,91,54024,9013,38
8,92,8251,1370,25
8,98,79705,13093,40
8,99,9561,3567,10
8,121,247039,11237,20
9,0,161712,14453,18
9,3,420520,11058,19
9,5,238969,14191,17
9,6,81108,7923,19
9,9,490115,25338,15
9,10,252662,112538,15
9,12,125194,17950,17
9,14,230831,10441,20
9,18,351224,10697,15
9,29,240745,23312,16
9,33,287017,11989,18
9,35,173628,76052,16
9,36,386477,321666,11
9,38,230065,45757,18
9,39,128173,10127,39
9,41,371512,11546,18
9,42,200576,13839,16
9,46,109282,11741,23
9,51,182835,13770,100
9,52,230221,11128,22
9,65,100908,10025,16
9,68,12640,927,27
9,87,15157,11256,38
9,115,23409,2306,16
10,1,100148,11529,22
10,3,341986,11267,18
10,4,311992,24466,20
10,5,229342,13733,16
10,7,282109,11282,20
10,9,275043,18584,22
10,11,238488,10087,19
10,12,363437,11002,17
10,16,469434,21341,25
10,17,247506,16922,18
10,18,40961,2771,21
10,26,229720,21589,14
10,30,287618,16604,16
10,32,132628,7215,19
10,34,313476,15755,18
10,35,152004,75839,17
10,38,217467,121195,15
10,39,316851,181835,8
10,40,175929,11879,32
10,51,225986,11581,18
10,64,136513,10150,20
10,70,20698,6122,39
10,80,80907,9966,34
10,113,356086,11928,21
11,1,179476,9256,19
11,4,109986,12839,21
11,5,252887,23306,19
11,6,362288,11104,12
11,7,350127,21290,18
11,10,333027,36789,15
11,14,216889,19791,16
11,15,62505,12721,26
11,17,368584,10968,19
11,18,353375,23038,19
11,29,234314,11678,17
11,30,153220,11448,14
11,36,474342,321112,11
11,38,217699,101853,18
11,42,114289,21727,16
11,87,81922,13821,37
11,115,223188,7986,22
12,0,39717,4651,35
12,3,191294,16264,18
12,4,97378,15997,17
12,6,216777,13546,20
12,12,372939,11522,20
12,16,41753,11077,24
12,17,41470,9316,20
12,22,186346,11652,22
12,23,187656,10175,13
12,35,434314,22961,20
12,36,317731,15838,16
12,39,261272,242150,15
12,56,131819,12497,36
12,95,15828,7141,40
13,1,237251,17170,16
13,6,365584,11316,15
13,9,149623,4957,20
13,10,211700,6880,22
13,11,328655,19981,17
13,12,567807,20824,15
13,16,288314,19774,13
13,23,63057,10365,17
13,29,470225,23380,22
13,34,269866,11579,23
13,35,215558,16022,17
13,38,334166,16823,16
13,39,336636,167933,12
13,42,368303,11532,19
13,45,153916,11756,15
13,49,33226,12169,25
13,97,185585,8320,46
14,4,257523,20501,14
14,7,74820,11652,18
14,14,31180,11443,23
