x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,313332,31066,22
3,27,67242,8849,46
3,29,42737,4560,22
4,77,229483,11364,15
6,30,65235,9394,21
6,78,358006,37273,18
7,104,56150,17532,27
9,37,90547,8687,27
9,41,166678,20983,31
9,77,390005,21842,20
12,38,58200,7755,55
14,39,96111,9323,34
17,66,16775,10663,42
18,116,9288,1316,308
20,117,662,68,120
21,9,10427,2068,73
21,17,94343,9680,60
22,37,82142,3514,616
23,12,15122,3935,614
25,60,22370,7815,118
25,108,320198,12739,18
27,14,30297,4226,344
28,14,130859,5093,621
28,25,175208,15609,47
29,19,105882,7410,27
29,32,157060,11594,56
29,62,89293,7615,49
30,57,60956,14549,52
30,62,10531,2157,48
35,49,246999,192458,20
36,48,185639,167941,25
36,51,172143,153603,24
38,11,13391,1216,17
38,12,15314,1555,17
39,9,37021,4859,30
39,14,101755,106492,16
39,17,26927,2053,25
39,36,78875,9154,57
39,37,101283,12943,61
39,119,92542,100519,11
40,76,24885,10657,66
41,9,89762,93195,16
41,78,2251,737,140
42,83,24384,1694,82
43,22,13513,1449,39
43,51,252309,119742,27
44,33,111394,5535,45
44,52,246895,195082,25
45,22,24659,3317,37
45,23,35808,43060,21
46,19,102424,7855,48
46,20,59700,11416,48
46,76,14073,1283,34
46,81,19501,1562,17
47,0,87424,51798,25
47,24,13168,1423,29
48,24,4710,5376,46
48,81,16426,799,80
49,19,6788,746,25
49,26,76442,8032,57
50,25,2302,583,72
52,62,22135,1474,11
54,27,19969,1615,34
54,29,13124,1281,42
56,23,17970,1373,37
56,24,13983,21629,95
57,25,8938,6626,63
57,36,97989,7632,53
58,55,29507,4317,41
58,74,86345,10601,58
59,25,32229,10436,24
59,57,36442,35878,13
59,59,627,632,13
59,61,58784,29203,13
59,77,29016,7007,37
59,105,22366,2246,29
60,76,3615,1750,49
60,85,54833,4030,19
60,104,33508,12408,61
61,57,61504,80294,13
61,60,48611,58026,13
61,62,11682,5053,68
61,64,55269,64547,13
61,66,11342,1026,48
62,60,60600,55160,13
62,61,40241,19284,14
62,66,11097,2475,53
62,67,29055,28451,15
62,68,52966,10731,51
62,108,35159,5716,29
63,67,51202,68625,13
63,69,34671,46762,12
63,70,81089,49939,13
63,101,81951,21947,22
64,60,13982,1768,67
65,32,21065,9340,53
65,71,133997,21238,17
65,72,157728,22184,17
65,112,24531,1162,19
66,61,60905,58916,12
66,71,30174,22092,12
66,74,49575,10793,16
66,79,31010,2805,21
66,104,29051,2940,37
67,74,564632,22607,20
67,104,16997,1596,22
67,113,5371,646,29
68,32,9317,6998,34
68,33,63135,7271,434
68,63,49452,40698,13
68,72,199437,11082,18
68,75,63439,10906,15
69,34,38066,4881,605
69,69,3552,584,69
69,71,596877,29428,18
69,72,170385,15628,21
69,75,443838,19943,15
69,77,473493,34737,13
69,114,24127,2941,25
70,71,361182,10882,17
71,39,20718,6635,62
71,76,82631,22282,16
71,77,151542,15325,20
72,39,15915,3720,360
73,40,38031,5320,67
73,56,86903,5263,35
73,76,360241,11364,20
73,108,31898,3069,18
74,60,78948,12494,29
75,61,62142,18913,25
76,24,6095,687,71
76,61,304452,31296,26
77,36,49084,8224,51
77,108,62915,12286,18
78,60,23603,1707,17
78,69,457270,41127,24
79,39,28691,17535,44
79,57,17209,1561,30
79,61,4395,595,31
79,64,22034,1454,17
80,30,11557,1597,53
80,32,19218,3635,42
80,39,14000,5766,142
80,41,7845,22072,50
80,63,93906,9111,28
80,70,475386,63396,23
81,20,11219,725,66
81,31,105340,12509,38
81,38,43168,5224,38
81,39,23796,8036,46
81,41,25438,23256,28
81,71,594967,49398,25
81,72,14224,855,34
82,25,44756,7931,58
82,32,12432,1451,49
82,34,58558,6342,62
82,38,72642,10736,25
82,40,59963,5138,30
82,42,11124,681,43
82,70,56102,9964,42
83,40,98872,10254,50
83,42,37702,32478,31
83,64,92819,8792,19
83,104,474974,22591,14
84,32,12430,1124,49
84,41,49606,17290,51
84,42,39723,10181,40
84,51,29513,6395,114
84,93,58770,9746,52
85,42,40564,14709,33
85,71,105359,103774,27
86,44,30400,16881,31
98,75,100574,10370,45
100,4,121716,10618,45
100,33,54925,8194,45
102,0,92813,12911,37
105,4,88756,3877,46
107,34,36244,6415,41
108,0,36024,5920,51
108,9,8454,559,76
109,0,9526,735,37
110,36,94005,9258,17
110,69,196108,23104,32
111,4,8826,505,38
111,34,391739,48565,18
112,9,5465,735,26
112,36,6913,804,37
112,37,36987,27292,59
113,1,18577,1953,37
113,2,19852,1653,35
113,4,8554,502,41
113,11,34718,10401,106
113,24,42293,4535,58
114,2,17406,910,49
114,25,364185,96617,18
114,45,21988,12372,20
115,3,25216,1012,52
115,4,9022,542,38
115,10,8752,607,46
115,24,113078,13030,37
115,37,64460,8318,20
115,46,132043,178949,32
116,8,9681,546,56
116,46,65104,44595,20
116,68,92705,9086,28
116,70,95409,9110,27
116,71,292649,30366,30
117,36,12629,19481,26
117,48,139891,154033,21
118,47,53759,6497,47
118,51,26067,9060,56
119,47,104853,103310,17
120,48,78753,104524,26
123,70,4892,657,47
125,72,40185,4905,32
127,23,159239,14726,63
