x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,206438,184903,8
1,70,127137,142162,8
1,76,69093,26306,9
2,74,261362,203652,7
3,55,109723,92081,9
3,72,58251,34262,20
3,77,93005,94680,8
3,120,37671,13791,8
4,55,78618,57686,10
4,63,33955,12775,40
4,66,14496,7161,40
4,69,237333,242009,8
4,70,324030,199417,6
4,72,464510,513583,9
4,76,154212,183249,7
5,67,33568,41486,61
5,73,210409,152521,6
5,74,87007,92784,5
6,50,25290,28170,14
6,65,632369,390250,9
6,66,190744,57711,7
6,67,44379,39189,40
6,69,33240,34230,22
6,72,368288,148720,22
7,52,289278,339250,6
7,63,563080,219614,7
7,69,20123,25346,7
7,73,316520,306573,18
8,50,408709,87680,12
8,52,313156,442837,8
8,65,70350,59389,39
8,70,569533,252912,7
9,77,86823,92532,10
10,43,202852,263592,6
10,63,93095,88022,10
10,66,387316,313879,7
12,67,9425,15911,8
12,78,64657,67764,11
13,63,57903,63989,9
14,43,64054,104212,30
15,52,398555,281479,7
16,41,75152,1410,47
16,52,353424,291371,7
17,54,86149,87158,7
18,52,92570,92703,7
18,69,198613,151879,7
18,88,153568,84058,6
20,41,58419,78493,8
24,76,722697,205773,8
25,40,142065,138046,9
26,41,60005,36223,11
27,41,89268,108747,13
29,41,55074,71046,7
29,107,244031,89025,9
32,43,80682,61748,8
33,61,226784,230151,7
33,77,51908,2865,45
33,78,536760,584627,7
33,109,474764,415542,7
34,44,76987,7854,9
34,59,501606,213518,7
34,65,32673,9765,52
34,84,107279,94131,8
35,58,53334,4264,51
35,63,234217,251735,11
37,55,417604,293607,7
38,83,93672,92378,10
39,106,84851,41961,8
40,94,48987,18151,34
43,107,12573,10062,23
46,88,76258,107389,5
48,105,92281,10194,30
49,89,29548,10613,10
50,100,91663,92872,6
51,92,164040,91457,7
51,95,105620,105491,10
52,95,84299,68871,9
52,100,110096,106738,6
52,102,74490,68996,8
52,105,34577,36012,23
52,106,286097,281291,10
52,107,35537,4090,26
53,99,11471,617,23
53,105,67049,59358,8
53,107,13171,22931,10
54,94,172570,247156,8
55,106,38921,38997,10
55,107,121293,77810,8
55,118,155167,27364,8
56,107,170980,162240,6
63,107,72241,34229,14
64,110,176954,291078,8
66,107,122354,152411,8
68,114,89118,95084,9
69,107,178593,181353,13
69,109,5604,19207,52
73,107,37802,22528,10
76,111,10975,13600,8
78,110,89543,92504,7
79,113,59137,38688,17
81,111,281925,387058,8
83,111,187536,241557,21
84,118,27493,10278,27
85,111,69429,3528,36
85,117,38019,32848,8
88,117,142408,173471,10
90,111,47775,38026,8
90,113,64680,82298,11
93,113,396864,387991,14
93,114,32670,473,20
94,121,17492,21036,13
95,120,2028,19745,14
96,117,22973,26483,27
97,116,6812,19467,9
97,118,117076,88713,19
98,116,83377,97059,6
98,117,604790,472998,10
98,118,160332,198962,7
98,120,250444,263884,7
99,117,10881,19182,7
99,126,294101,362703,7
100,114,313311,261307,10
100,116,43779,29853,9
100,117,121428,84877,7
100,120,325458,339651,8
101,116,144810,129474,13
101,121,74900,58160,12
101,122,580520,257809,7
101,126,37971,62797,9
103,124,187678,253921,7
103,125,66919,58215,7
103,126,418345,369026,9
106,125,216590,118096,9
106,126,16687,3838,43
