x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,144771,116745,16
0,45,182899,186751,11
0,54,57629,18800,32
1,38,14130,5339,32
2,38,73143,63448,20
2,49,463908,295194,12
2,53,38221,23551,9
4,43,30723,40963,6
5,34,21926,1815,28
6,38,202116,244466,12
8,0,94038,90666,11
8,23,110941,76542,9
8,38,125142,129298,10
8,49,88489,94433,13
9,20,237566,363866,9
9,22,24774,3450,8
9,46,117690,174623,9
13,15,25217,1334,41
14,20,187053,93099,10
14,39,492208,211005,11
15,7,57988,76978,10
15,12,95416,110499,6
17,3,359557,265303,7
18,18,328598,138638,15
21,0,216774,157190,14
22,18,363165,393410,9
23,1,549327,319418,11
23,23,213303,137018,9
25,23,94907,94742,10
26,10,632063,93646,12
30,19,243210,183782,10
31,0,185686,20395,38
31,4,300129,346506,10
33,0,334169,490897,12
33,12,156810,260863,8
35,0,444609,541188,13
35,1,91505,93105,10
35,8,85454,92378,11
36,0,13803,513,31
36,4,237829,62142,13
42,4,392873,296605,11
42,6,17344,18243,9
43,6,88885,61478,15
44,4,295043,91861,8
44,7,331012,398857,10
