x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,177870,159037,8
0,90,251165,203376,34
0,100,137259,155045,6
0,101,213546,213988,14
0,102,527233,469226,4
0,104,13831,2235,33
0,111,248160,231956,10
0,116,176435,138833,5
0,123,315729,317874,6
0,127,93025,87836,9
1,79,478233,453608,5
1,83,87969,28741,12
1,92,574943,369107,7
1,94,202425,250647,5
1,102,168709,177195,7
1,107,87597,98175,8
1,109,1030475,569169,5
1,111,220802,134692,11
1,112,159809,128216,9
1,113,188962,123606,7
1,115,201274,116046,10
2,25,347626,265277,9
2,27,48179,9286,9
2,51,202380,282506,7
2,78,379938,222544,5
2,100,434696,352400,6
2,101,118773,133019,10
2,109,460073,412515,9
2,112,215552,135398,14
2,115,99425,71913,12
2,126,258429,248660,5
3,41,179737,64352,21
3,55,338158,240722,8
3,78,293671,256729,5
3,101,539266,308364,5
3,108,329589,132641,11
3,109,258021,260195,10
3,111,450439,290407,15
3,112,251572,213547,15
3,113,75510,53081,12
4,18,14046,2979,47
4,23,74768,69044,9
4,97,421961,232057,7
4,100,387185,307446,5
4,105,120442,107393,5
4,108,154402,168062,7
4,111,211261,200461,6
4,115,59520,18171,25
5,55,151576,83328,9
5,76,483823,270469,7
5,86,405691,93847,8
5,97,65414,74437,25
5,98,292629,151537,6
5,105,140077,74559,7
5,108,275857,316532,5
5,109,14505,9621,6
5,112,308299,44171,13
5,120,97703,70277,7
6,38,165087,158988,7
6,90,17,76701,7
6,101,358416,416965,7
6,104,158328,112357,5
6,107,221734,270439,5
6,109,349150,244938,5
6,111,179906,24305,16
6,116,96991,106583,6
7,71,285600,357181,6
7,72,86176,84539,5
7,102,376080,267815,6
7,104,173526,172926,29
7,108,256035,168548,12
7,111,175133,156115,5
7,113,159916,77539,6
8,71,457637,426964,7
8,107,299805,305534,4
8,108,348841,36279,22
8,109,70266,81368,5
8,111,311025,231035,4
8,112,15223,3929,7
9,97,316677,440081,4
9,104,48234,23225,9
9,109,261441,278685,5
10,81,27349,4448,92
10,82,280169,141247,5
10,102,374394,295974,5
10,104,83371,186430,11
10,107,30435,10955,11
10,108,138406,254837,41
10,109,408453,325764,7
10,111,237990,207229,6
10,112,3683,2670,65
11,64,51973,2647,43
11,102,70242,70679,13
11,105,160682,115436,9
11,108,355861,232275,6
11,111,268294,236367,6
12,79,168953,125552,13
12,81,48780,40883,7
12,97,109825,83606,16
12,102,329122,272643,7
12,104,151960,182156,6
12,105,181141,169579,7
12,107,214526,135183,7
12,108,280343,250327,8
12,109,96408,94054,12
12,120,55917,1859,56
13,20,439511,432203,7
13,78,201390,265102,6
13,107,424439,206374,11
13,109,254878,179731,7
13,111,219459,232354,6
14,93,100613,131847,9
14,107,257541,245579,7
14,108,380349,119344,13
14,111,355517,314983,8
15,33,148632,36841,17
15,67,68518,154419,8
15,108,517815,502018,7
15,109,248431,85092,13
15,111,196594,60244,13
16,40,212577,227415,7
16,66,279582,264720,8
16,75,3655,5514,11
16,107,76271,67429,6
16,109,159984,188953,5
17,63,3360,2060,11
17,64,36730,3735,30
17,107,351591,92891,7
17,108,48525,53888,5
17,109,180415,220184,5
17,111,50514,10985,31
17,116,21275,22722,8
18,59,92480,94795,10
18,97,202743,384513,8
19,107,8943,809,48
19,108,95475,8755,37
19,127,93241,733,38
20,64,160969,96851,9
20,89,70615,85864,8
21,55,58613,86463,9
21,105,683509,643226,6
21,107,500877,545762,6
22,105,78873,78187,92
23,46,73704,43041,7
23,48,12176,1406,6
23,63,74506,53245,9
23,79,130682,198046,27
23,81,269436,247096,8
23,100,102736,2875,29
23,104,122591,5315,19
23,107,382779,412270,6
23,117,43967,3221,29
24,82,108281,42618,6
24,107,562341,362267,4
24,109,131854,204806,6
25,100,415803,190020,5
25,117,435348,328400,5
26,100,24445,780,30
26,108,115682,191318,6
26,120,40552,61347,7
27,72,253531,143768,7
27,89,532065,91647,7
27,98,4595,3256,36
27,104,539305,207342,6
27,122,497814,465361,6
28,46,62639,4139,38
28,81,200861,336799,6
28,102,71797,54722,6
28,104,196526,65776,6
28,119,7928,8769,16
29,70,169330,58634,9
29,82,55881,50817,6
29,102,165285,162825,9
29,105,150871,181240,6
30,63,76455,82472,7
30,101,486297,361697,4
30,102,257064,258154,3
30,104,354405,281840,5
30,117,24295,26960,24
30,127,67472,6150,35
31,89,58323,124068,6
31,98,263770,229042,4
31,101,175020,241285,17
31,104,127323,112178,14
31,105,96845,117065,3
32,52,260438,112583,8
32,72,415181,555640,6
32,85,172458,218990,6
32,87,140052,202048,8
32,98,203437,169577,6
32,101,157585,166668,13
32,102,435674,296840,6
32,120,85848,87415,6
33,55,69123,81208,6
33,87,577719,345378,9
33,89,23855,10772,8
33,100,53987,45494,16
33,102,60902,68010,10
33,112,219094,97147,8
34,34,365292,337129,6
34,75,449094,47646,8
34,94,9763,21862,36
34,101,327804,245476,16
34,104,253448,319575,3
34,112,202090,255307,9
35,33,100,132,87
35,78,269150,194647,10
35,100,53861,25846,5
35,102,197836,258816,5
35,109,329866,340439,8
35,111,115387,95286,7
35,122,47712,63904,12
36,108,61340,64046,6
36,111,403056,587806,7
37,74,353303,320317,7
38,41,228511,185909,11
38,70,359870,424095,7
38,90,1895,1506,111
38,111,200496,167713,6
38,112,23557,31975,7
38,115,128237,116513,7
39,49,287886,256974,45
39,79,96205,88893,7
40,76,234863,168429,7
40,100,345159,362663,7
40,108,11996,16225,5
41,75,85054,59068,12
41,81,459026,337978,6
41,98,562725,510135,6
41,101,301485,181536,36
41,109,167307,177926,6
41,123,27268,3795,50
42,8,28172,9182,13
42,78,180383,85632,8
42,98,675050,350524,5
42,100,221386,155652,19
42,101,179587,126559,33
42,107,648032,438405,6
42,108,101420,223323,6
42,124,258462,80844,7
43,20,52542,7665,40
43,113,450875,433975,8
43,116,72653,59814,6
44,74,568787,313069,5
44,75,274440,206063,9
44,79,249119,182484,4
44,89,7554,3619,45
44,97,12765,185,38
44,100,88279,79174,11
44,101,124332,63926,6
44,102,304762,94379,7
44,124,285982,71288,8
45,19,176716,87908,10
45,78,304329,321557,8
45,89,31013,2858,37
45,92,188301,403394,6
45,96,374125,391932,7
45,101,320405,463107,8
45,112,27118,4123,34
45,115,9124,17471,23
45,116,112535,105932,8
45,119,441284,365388,6
46,72,163180,199392,7
46,76,67594,12047,24
46,96,273674,263545,6
46,101,226555,143689,14
46,102,44471,41267,30
46,108,142042,135410,6
