x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,87171,93419,14
0,3,351811,157091,6
0,18,182987,332818,5
0,19,291596,245589,11
0,28,31060,22913,9
0,34,675632,188721,6
0,45,461899,116337,7
0,47,45923,64551,9
0,51,133476,114559,5
0,52,194553,219031,7
0,53,418105,350993,5
1,18,668894,2960,6
1,26,42173,2472,56
1,30,17864,19304,50
1,34,365556,257303,8
1,38,102105,55062,17
1,44,42933,25978,26
1,47,90615,79185,9
1,49,329812,188665,7
1,52,232100,144821,14
1,55,143430,160698,7
1,58,205628,159802,10
2,19,227239,424309,7
2,30,262164,258613,6
2,33,371231,253783,6
2,38,37872,47009,22
2,44,29672,1583,80
2,45,218810,145569,6
2,47,79386,63003,11
2,48,278325,335690,6
2,49,268961,208609,6
2,51,146611,117029,8
2,52,8199,6158,36
2,53,91779,120403,5
2,56,197756,180913,12
2,70,502373,210397,6
2,82,247748,223576,14
3,19,59177,52590,7
3,26,29810,1754,29
3,33,53911,5492,28
3,36,193015,34649,10
3,37,1553,2657,33
3,40,370849,344040,6
3,45,195520,130114,16
3,48,130890,168287,9
3,53,296736,72720,22
3,55,90538,82123,6
3,56,27798,20812,44
3,58,226920,216833,17
4,26,39239,7387,9
4,34,20663,1398,24
4,41,89262,37802,8
4,43,72802,2342,29
4,45,168319,85394,10
4,47,208745,153023,5
4,48,137936,102353,22
4,49,285277,237087,5
4,52,86951,58502,9
4,55,114732,46553,25
4,58,64873,70981,15
4,68,188278,89831,5
4,70,147211,100166,7
4,74,23610,241,44
4,89,37633,4638,41
5,24,450610,159234,12
5,36,289150,246339,6
5,44,187713,93402,7
5,47,134285,86248,7
5,49,595649,416702,5
5,51,93759,45122,11
5,52,211264,63716,13
5,53,276861,216177,11
5,55,115292,136905,7
5,56,172140,131271,11
6,4,1733,2243,232
6,43,62852,992,28
6,44,28408,6563,59
6,45,56484,55678,8
6,47,148612,226469,17
6,48,23522,8877,44
6,51,51970,44785,13
6,53,123535,140898,7
6,56,139214,81779,17
6,102,8166,5376,13
7,2,93850,91586,6
7,22,50057,54169,7
7,32,53972,54249,11
7,43,103919,81741,5
7,45,92126,97421,5
7,48,85137,113036,9
7,51,107116,81102,11
7,52,302825,214654,17
7,53,115340,58080,46
8,34,214134,276511,6
8,37,265552,136227,10
8,43,172463,134965,8
8,44,329706,206946,6
8,47,94570,87763,12
8,49,123696,101017,13
8,52,168441,122967,11
8,109,122946,126630,17
9,4,55765,15554,28
9,7,3382,1518,26
9,30,39458,1301,51
9,33,144544,152311,12
9,47,256539,256532,6
9,48,462851,308215,7
9,49,41751,62006,7
9,51,197158,191474,7
9,52,596967,93550,5
9,53,21405,11782,18
9,74,141620,199876,6
9,85,373749,451276,8
9,124,181986,93343,12
10,11,368218,87533,5
10,14,288079,230062,6
10,30,112411,15936,32
10,32,96651,68574,18
10,40,212913,215903,50
10,48,122585,109261,23
10,58,29471,33445,7
10,59,128575,90196,9
11,22,569021,504098,5
11,29,206294,204583,6
11,40,12129,41671,22
11,43,131030,76468,5
11,45,359965,63356,6
11,48,7475,17818,11
11,79,46188,91700,9
12,18,36776,47745,6
12,24,696398,458049,9
12,26,139450,116233,31
12,30,420700,288049,6
12,38,131709,147308,6
12,41,14651,1724,24
12,49,36537,5915,37
12,56,8787,2035,58
12,70,157028,91669,7
12,72,446302,388269,6
12,120,322975,351104,8
13,22,61630,60623,27
13,36,19101,86346,6
13,38,399229,332171,6
13,40,359207,352623,5
13,44,125284,197542,6
13,48,33244,33224,17
13,51,73679,406,63
13,85,622557,457112,7
13,121,315674,347313,18
14,17,415098,357666,6
14,22,519238,478172,7
14,29,439601,277231,7
14,30,321007,299960,6
14,40,354801,206116,7
14,43,262885,262411,9
14,52,25735,20919,11
14,53,26153,26195,9
14,56,17748,6485,51
14,66,69206,53675,9
15,6,59215,83555,54
15,21,675448,789438,5
15,33,8682,380,33
15,37,315326,243416,8
15,38,228091,263078,8
15,40,193438,234107,8
15,41,63797,46261,16
15,43,76803,49018,14
15,52,64956,58623,11
15,71,64750,15083,18
16,2,397110,621297,11
16,15,337493,291159,7
16,17,127420,144996,6
16,21,34301,16752,30
16,25,667480,334440,13
16,26,78989,25643,35
16,30,156564,137385,7
16,59,897,974,70
16,72,53506,56311,14
16,75,239700,90531,7
16,82,114734,66529,6
17,4,61486,64054,17
17,10,195490,208336,9
17,14,420493,269483,7
17,19,382613,227265,5
17,32,25333,3761,37
17,34,13451,35627,17
17,36,32697,55028,5
17,37,245807,170828,18
17,38,198177,158761,5
17,40,110039,159764,8
17,43,49051,30416,27
17,45,235442,211393,8
17,51,66931,18808,43
17,53,21580,19654,38
17,74,56966,61767,7
17,97,439391,416756,7
17,125,119934,313348,8
18,14,372177,414620,5
18,15,541425,550006,7
18,18,170221,218833,4
18,19,78641,22805,41
18,21,386256,222962,6
18,22,160117,179278,10
18,37,2235,142,9
18,41,34942,24259,9
18,45,11562,2363,27
18,47,18471,33898,17
18,55,102019,106213,10
18,75,47123,16580,21
18,117,563595,305397,9
18,123,142102,140649,19
19,3,98904,110403,7
19,4,130981,178094,14
19,13,217739,201583,6
19,18,6982,6317,16
19,30,11061,2034,40
19,34,300736,301119,4
19,41,35347,13011,7
19,53,2951,1953,132
19,55,37422,8560,50
19,83,342774,497949,7
20,13,544837,394859,8
20,15,126799,82771,5
20,17,81528,64797,16
20,18,320282,258238,5
20,21,146182,47596,8
20,22,433137,413577,6
20,25,279505,67162,7
20,38,204158,182678,10
20,40,272448,249506,7
20,53,115156,236325,8
20,64,456833,334655,8
21,0,295805,411848,21
21,6,152079,110029,8
21,19,46676,50136,16
21,22,347734,319663,7
21,34,235255,263484,38
21,37,12391,4967,40
21,40,313615,370413,8
21,51,4733,10307,35
21,52,13848,503,101
21,53,244251,180064,13
22,0,70445,32754,6
22,9,530748,382703,6
22,10,88291,91661,9
22,14,196440,81752,9
22,15,120959,148448,15
22,17,274117,335904,9
22,18,90017,90895,8
22,21,202194,239026,9
22,36,113288,103895,12
22,37,60026,48368,62
22,44,83975,89267,6
22,45,51863,51477,28
22,52,20440,5942,23
22,58,155160,99364,8
22,63,769,681,74
22,64,132788,140485,36
22,66,96865,39308,33
23,15,172290,125631,9
23,21,33190,32083,14
23,36,476759,372189,8
23,38,383246,344418,6
23,44,277039,295117,6
23,48,14075,10987,37
23,49,155048,122632,25
23,52,26138,39021,13
23,53,1235,681,53
23,59,34353,64818,11
23,86,312403,266043,4
24,3,77927,60561,6
24,14,187955,172657,6
24,17,194679,141026,10
