x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,37,103165,79482,2
57,72,52497,58334,5
57,73,15217,26486,2
57,93,21354,20408,13
58,73,42855,47571,2
58,75,54077,40409,2
58,88,87550,54215,3
58,91,51285,46016,2
59,72,107548,100480,2
60,15,9631,6577,10
60,91,319828,260944,4
61,13,52419,37469,6
61,15,16922,10161,7
61,41,23002,28227,2
62,20,140207,168996,3
62,39,51419,54913,2
63,13,41911,26477,8
63,15,46826,26755,5
63,41,180988,119380,8
63,76,23966,22934,2
64,18,81127,119097,4
64,20,145376,151469,3
64,41,32641,28288,6
65,20,93780,91141,3
65,21,37472,46943,5
65,28,93167,93509,3
65,31,84515,24942,2
66,18,27373,31691,4
66,34,34863,67377,7
66,39,226208,166943,8
66,73,49711,24954,2
66,75,37385,54262,2
67,12,19439,9492,13
69,5,6542,4716,15
69,39,34845,27724,10
69,41,67493,33210,5
70,41,7561,4845,2
70,70,137560,130065,7
71,50,32918,39518,9
72,55,189327,160179,9
72,59,108407,56610,5
72,70,189030,194789,3
72,72,53005,48936,3
73,54,115794,89704,3
73,68,27132,12368,2
73,70,80696,44630,2
74,20,18380,12961,9
74,55,92532,58126,3
74,57,106217,73761,4
74,59,95563,52115,3
74,76,53492,48074,2
75,55,105874,68427,2
75,57,152434,99376,10
75,67,137669,71190,2
75,68,102769,90101,3
75,73,75069,34918,2
75,86,9516,8584,5
76,18,7871,483,16
76,37,181289,146999,10
76,41,109824,49582,3
76,42,81266,93241,4
76,54,118088,79164,2
76,65,203196,108035,2
76,67,159749,97100,3
76,68,85161,76552,2
76,70,138352,99423,3
76,72,138876,80423,4
76,73,133298,93319,4
76,75,118756,69629,3
77,44,36087,28902,5
77,55,79150,51994,3
77,59,101845,89547,6
77,60,32495,27410,7
77,75,118342,75640,3
78,41,75237,95971,4
78,42,40724,39515,9
78,59,110362,86576,7
78,60,149775,147948,7
78,62,90110,28879,3
78,67,116264,58715,2
78,68,114347,67757,2
78,70,153011,110900,2
78,72,129622,94417,10
78,73,114057,81183,4
79,42,36886,37051,9
79,44,34192,38009,11
79,67,157761,120671,2
79,68,46433,49483,3
79,70,176719,128125,3
79,72,173060,107313,4
79,73,130531,86174,3
79,75,170906,86072,2
80,23,43831,47725,3
80,28,87407,170262,5
80,59,119919,92319,14
80,60,154032,134685,8
80,62,87705,112365,5
80,73,152143,98958,5
80,75,130483,78052,3
81,26,24037,24462,15
81,57,130503,181539,2
81,59,113436,125074,8
81,60,115714,122069,9
81,62,121545,138272,8
81,67,80938,70632,4
81,68,155958,111248,5
81,70,155149,103494,4
81,72,156274,105337,5
82,50,9325,7562,3
82,62,110053,103208,12
82,63,157055,146613,9
82,65,139958,131715,6
82,67,105441,115283,15
82,68,26946,19483,5
82,70,143214,96730,5
82,72,155085,91409,7
82,73,154684,106443,7
82,75,170545,115923,4
82,80,78908,60150,2
83,50,89411,87775,4
83,54,25445,27589,5
83,55,67883,34555,19
83,57,123123,113436,13
83,59,104567,100881,5
83,60,111747,94341,8
83,72,131431,90077,5
83,73,116560,74577,3
83,75,189339,98806,2
83,112,12535,11575,9
84,54,3973,72150,16
84,55,59990,43313,5
84,57,139959,75449,2
84,59,168586,107436,3
84,60,177135,94451,3
84,62,155500,86018,6
84,63,111835,117200,13
84,65,95519,99796,9
84,67,125140,77714,13
84,68,136520,86438,5
84,70,197207,107030,5
84,86,36865,26579,4
85,60,106727,75266,2
85,62,143001,85971,7
85,63,165113,88220,6
85,65,133698,102452,6
85,67,125210,76067,6
85,68,159997,86792,4
85,70,173687,107406,5
85,72,157253,90758,4
85,73,137271,72297,4
85,75,236509,85650,6
85,78,3984,427,27
85,80,50611,52676,2
86,52,40782,29964,10
86,54,101787,57484,7
86,55,11237,4003,3
86,57,129486,77872,4
86,59,146935,88929,2
86,70,192406,106684,6
86,72,137084,76563,5
86,73,214864,103153,4
86,75,82359,43924,2
87,52,23122,10259,2
87,54,143137,109213,5
87,55,174401,138804,8
87,57,167862,111392,9
87,60,129889,96786,8
87,62,146268,86016,6
87,63,162215,96799,4
87,65,118374,63350,5
87,67,157184,101254,4
87,68,162801,88457,5
88,59,104480,51341,9
88,60,164262,124649,5
88,62,164450,106716,9
88,63,150670,94050,9
88,65,154280,92709,7
88,67,147003,82089,6
88,68,141044,84521,9
88,70,163591,91161,4
88,72,154447,97929,5
88,73,109320,53574,8
89,47,305931,90890,8
89,49,155351,93954,9
89,50,167624,130182,9
89,54,217278,158610,8
89,55,164924,101287,7
89,57,155973,107826,7
89,68,163745,73414,13
89,70,151613,84143,12
89,72,144340,77740,7
89,73,98397,73417,8
89,107,11271,4239,5
90,49,20768,6859,2
90,50,149620,88825,2
90,52,148486,98599,2
90,54,225998,131990,11
90,55,138101,99928,5
90,57,219557,131164,7
90,59,209238,151266,8
90,60,153303,108730,8
90,62,142986,110145,13
90,63,199690,102553,10
90,65,148475,95115,10
90,67,117212,67015,7
90,85,9149,9954,7
90,91,7362,4587,8
91,44,9174,1678,25
91,47,154167,105328,4
91,59,165235,120328,6
91,60,166960,106746,9
91,62,193115,122418,7
91,63,221345,100092,16
91,65,163917,74408,10
91,67,113464,51847,13
91,68,174818,80941,12
91,70,155292,91211,9
91,72,153541,84509,7
91,73,108593,52306,9
91,93,64291,58936,5
91,101,77235,62419,5
91,102,8673,4578,7
91,104,58930,37892,26
92,46,47918,24005,9
92,47,117075,83007,19
92,49,87460,63282,20
92,50,147962,83109,2
92,52,161216,92855,3
92,54,134718,91450,7
92,55,190481,122153,3
92,57,159300,113200,6
92,68,177270,78909,12
92,70,122802,68933,11
92,72,127796,75285,6
92,73,166881,71827,1
92,75,12285,39204,9
92,101,6410,4583,14
92,102,192479,107647,6
93,47,116963,71632,4
93,49,145274,81680,2
93,50,125110,82951,6
93,52,129536,86427,4
93,54,110081,76425,6
93,55,137587,97082,6
93,57,170248,120772,4
93,59,161388,97923,8
93,60,158643,81973,6
93,62,160977,118428,8
93,63,61271,43850,7
93,65,169096,71416,14
93,67,186315,90272,13
93,83,4948,9651,31
94,36,30523,18454,3
94,46,219720,115167,3
94,57,184284,119684,7
94,59,108994,63485,7
94,60,141196,89279,7
94,62,184829,124693,6
94,63,195098,74601,18
94,65,161976,92066,13
94,67,182354,100727,12
94,68,147124,72570,9
94,70,161769,99649,14
94,72,145163,70869,9
94,76,163806,53160,3
95,47,64117,55810,15
95,49,134299,69529,5
95,50,96434,64606,3
95,52,43952,34970,3
95,54,34209,20699,3
95,55,158056,118742,11
95,67,161818,88995,10
95,68,185065,101825,9
95,70,171310,105900,6
95,72,63157,26999,8
95,78,161375,109218,2
95,83,110573,76277,2
96,47,50027,53229,2
96,49,126928,63065,4
96,50,66363,61185,4
96,52,124770,100795,4
96,54,92940,93058,3
96,55,103986,98918,12
96,57,173672,139068,2
96,59,202701,136348,8
96,60,215947,148058,4
96,62,219415,101365,4
96,63,179180,77737,12
96,65,177939,96568,11
96,78,20773,19748,3
96,80,28521,19511,3
96,93,4390,3632,12
97,26,104687,57836,4
97,55,12082,1611,4
97,57,205159,148560,3
97,59,196280,167938,4
97,60,126367,83178,7
97,62,267487,104354,6
97,63,186444,89788,9
97,65,189768,78699,9
97,67,158080,80347,9
97,68,157669,78107,3
97,70,120749,70158,5
97,98,58470,93698,16
97,102,147110,117795,5
98,47,26927,22852,3
98,49,41327,24467,2
98,50,53059,56620,6
98,52,82083,76793,4
98,54,95527,85385,9
98,65,188439,76325,9
98,67,223920,77213,8
98,68,159477,83927,4
98,76,56405,51450,2
98,78,34804,42311,3
98,80,67716,72212,3
98,81,28025,28124,2
98,83,77111,60391,2
98,104,73965,72954,5
98,106,61705,92202,13
98,109,2225,7143,20
99,23,249262,96264,2
99,28,99758,57854,6
99,49,21670,12304,3
99,52,68737,56526,8
99,54,55489,51322,7
99,55,44562,37441,23
99,59,58938,66042,9
99,60,34867,41228,2
99,62,227054,65515,18
99,63,160333,57492,14
99,78,105717,71076,2
99,80,113362,65196,4
99,81,80758,34775,2
99,83,383,5063,14
99,106,83910,42464,4
99,107,53924,66446,25
99,120,11840,8028,19
100,3,63001,44966,2
100,5,35175,34914,2
100,25,63326,35099,2
100,54,40410,27885,4
100,55,138451,74707,2
100,57,129813,76034,5
100,60,189446,92329,11
100,62,220294,80663,12
100,63,193918,49237,2
100,65,143528,94699,8
100,67,255935,117458,1
100,68,157734,83368,3
100,94,54865,85262,19
101,50,26914,23034,3
101,52,91326,42105,7
101,63,193696,49204,2
101,65,122575,75392,4
101,67,139706,67551,4
101,68,87228,39676,3
101,75,90292,18652,5
101,78,85328,48439,3
101,80,127264,88293,2
101,81,228684,114148,2
102,46,25809,26031,6
102,47,20220,19981,44
102,50,24629,25244,3
102,52,9143,9120,4
102,57,49185,42204,18
102,76,102457,29721,5
102,78,223448,125731,1
102,80,119221,83050,4
102,81,92016,75420,3
102,83,90847,88298,4
103,52,9292,8893,3
103,63,85648,31607,1
103,65,221545,128892,1
103,67,130047,80742,6
103,83,66462,33268,2
103,85,77009,33018,2
104,3,127348,67706,2
104,18,26022,27277,3
104,20,25924,17334,3
104,21,248024,96558,3
104,41,10569,10460,5
104,42,10308,10338,3
104,49,9945,10360,4
104,63,167905,87282,1
104,65,137914,78931,2
104,67,132754,63475,2
104,76,156504,112597,3
104,78,141709,66732,4
104,80,141653,86022,3
104,81,116080,63524,3
105,21,28257,36393,3
105,47,87555,80974,5
105,73,98084,51522,5
105,78,264588,159636,6
105,80,161998,93011,3
105,81,472914,193819,4
105,102,95898,70011,6
106,2,4913,2044,8
106,41,10511,10276,5
106,63,49947,24340,2
106,65,93172,77889,10
106,67,64823,49518,3
106,81,202317,93104,2
106,117,26082,29213,23
107,63,86478,58981,17
107,65,186936,132540,6
107,80,107061,32163,2
107,96,29606,19229,6
107,98,84025,73968,10
107,99,61430,53759,8
107,101,42764,38710,11
108,20,4715,1363,7
108,41,3933,5289,21
108,83,33035,39739,6
108,101,43535,49104,3
109,59,162845,232650,7
109,63,153811,129533,11
109,65,123890,109604,2
109,86,77996,47917,14
109,89,30474,23524,18
109,99,47600,54671,22
110,63,114286,91178,14
110,78,21427,22111,18
110,94,13925,5396,20
111,41,16569,3507,640
111,57,99461,29862,8
111,70,4983,2711,16
111,86,48390,54042,10
111,88,175380,145485,13
112,83,191351,200093,3
112,85,74636,39523,4
112,94,114895,121694,21
113,76,92643,65941,4
114,49,5050,1764,17
114,76,380081,221956,5
115,60,91040,41653,1
115,62,266632,184548,1
115,63,121667,69171,1
115,65,101199,48822,2
115,81,43471,52017,4
115,109,46359,43405,22
116,63,37174,27271,1
116,65,92106,85729,2
118,107,124892,156813,20
119,2,7147,27043,26
119,106,189560,201982,21
120,106,22366,19847,20
120,107,42135,44645,12
121,106,15865,30191,21
123,78,59927,45407,5
123,102,17472,35597,20
125,3,99575,19098,61
125,7,5778,14828,11
126,7,1113,890,11
126,104,123047,158468,23
126,106,31360,45076,20
