x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,120,15794,16075,9
12,88,7097,4998,7
27,65,227301,288869,3
27,69,20231,6275,3
29,70,81182,131232,3
29,72,20426,10652,5
30,69,66039,73127,3
30,70,53750,42181,31
32,65,7369,2343,16
34,75,5809,2735,7
40,67,19263,9841,34
42,64,5734,2835,55
42,65,25921,15647,8
42,67,11779,1632,18
43,82,4747,5168,11
43,88,5830,2774,16
44,50,19318,15080,10
44,85,5318,2175,28
44,92,5517,2634,25
52,25,9377,4298,10
56,83,5476,2422,17
59,93,3325,2199,21
64,82,5329,2466,10
65,93,3213,1681,28
71,9,5849,842,45
72,7,8527,4159,16
72,103,88345,87366,2
75,102,7781,1499,98
77,100,30080,15237,5
77,102,30016,31963,3
77,103,3430,1268,25
79,64,76276,49557,14
79,65,132203,80038,10
79,67,29007,34406,6
80,65,85178,101411,5
82,0,8513,5159,16
84,103,5773,2799,5
87,95,19404,3860,6
87,98,4706,1581,27
88,100,5417,2787,5
88,117,63688,69642,5
89,127,2272,1017,120
91,65,5129,1292,85
91,100,42234,49805,3
91,105,5701,2739,23
92,9,10715,18491,15
93,102,5622,2418,21
93,105,5296,403,40
94,115,3697,2428,24
95,82,20461,8336,5
96,105,5144,2462,11
97,2,13233,5507,72
100,110,5310,2474,16
100,127,5105,2428,32
101,82,3561,3722,7
101,113,5291,1842,20
101,125,5742,2858,7
102,88,1348,473,15
102,108,26742,19930,5
102,110,21005,10520,4
103,92,25725,25546,7
103,93,2238,893,7
103,127,9188,3989,23
104,83,3521,3883,8
107,85,62609,66413,3
107,87,27612,12945,4
107,108,5906,2797,14
108,80,4248,2812,29
108,85,10,9,20
109,32,4886,9821,44
110,108,6577,3212,9
110,113,5449,640,17
111,9,4301,5172,100
111,85,3694,3884,8
111,90,3693,2014,16
112,90,7601,3971,12
112,95,7679,7622,6
112,98,11094,7240,10
112,108,3111,675,19
115,95,5538,5639,13
115,102,2910,4800,7
117,93,5422,3598,12
118,87,3815,3748,32
118,92,4515,4779,13
118,97,3397,3637,6
120,85,3748,1495,4
121,90,3917,3848,10
121,93,2370,1085,35
122,77,615,1580,181
123,85,3839,3642,10
126,82,7995,4106,9
