x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,9,17988,2772,591
1,86,18723,23434,3
1,87,226886,135148,3
1,89,54697,70359,9
2,42,16848,15905,8
2,45,86174,51147,3
2,84,174394,186715,5
2,86,122196,73751,4
2,87,103359,96192,4
2,89,136836,115655,4
3,45,74047,47570,7
4,89,167251,97449,13
5,45,13414,23219,14
6,119,180310,18604,48
8,16,27145,33661,12
10,16,26765,31832,4
11,14,21329,25599,5
11,16,50191,88863,3
14,11,35195,39149,4
14,17,36321,27031,4
15,0,8569,18579,4
15,27,25251,2961,580
20,125,21452,4251,377
20,126,13421,3394,800
25,20,18741,2948,590
27,92,110717,114994,18
30,125,56092,34307,108
31,72,2428,2136,793
31,89,87437,81067,3
32,3,32812,47834,9
32,6,31832,84861,4
34,89,34687,45581,3
38,91,212518,140388,7
38,92,85536,56297,1
38,120,114329,172585,3
39,103,5084,1982,45
39,120,47483,28618,3
40,92,144880,118812,2
42,2,2043,2795,2
44,116,27704,33446,4
47,25,201783,7949,59
55,53,42674,32835,4
55,55,68460,71440,14
55,101,187496,167448,2
56,36,43947,21373,5
56,101,139521,107380,2
56,103,125496,75959,2
57,48,147699,68831,3
57,50,33593,30272,4
57,53,24811,29090,3
57,95,23375,14047,10
57,97,36422,38073,8
57,100,265344,111026,2
58,48,93485,87720,3
58,50,93795,98142,2
60,39,9726,4751,3
61,37,87290,83176,4
62,37,279548,164446,2
64,0,9731,10315,3
66,0,2026,4405,6
68,17,44041,34918,4
68,37,300004,212918,2
68,122,51398,28220,3
68,123,58908,76694,4
69,0,102798,92661,2
69,92,115708,22144,46
70,0,13790,29568,4
70,67,41517,29294,2
70,120,61267,43557,2
70,122,151111,140663,2
70,123,96434,79738,4
71,122,252214,231052,2
71,123,32991,25804,3
72,9,58226,60050,8
72,11,57781,47871,12
72,67,110369,114652,2
73,0,66166,93481,3
73,8,155841,35047,17
73,86,126812,96658,2
73,123,25704,20972,5
74,5,159191,109643,11
74,6,143125,65287,11
74,8,235202,117215,11
74,9,197751,115901,13
74,11,152761,82764,13
74,83,249215,169811,2
74,84,89383,62390,2
75,0,81457,94227,10
75,8,170972,68705,12
75,9,164286,107593,11
75,11,168415,110297,12
75,13,218460,131426,11
75,14,139064,79347,8
75,84,74379,55200,3
76,3,202064,115639,13
76,5,189809,109630,53
76,6,186062,146559,12
77,3,76870,39201,26
77,5,155581,81563,90
77,6,136721,98130,7
77,8,143379,78872,10
77,9,213169,139328,10
77,11,242837,128591,12
77,13,152687,94674,12
77,14,305311,327487,10
77,70,102730,93103,2
78,6,128905,85727,12
78,8,98270,73656,7
78,9,132788,77281,10
78,11,174824,123770,10
78,14,47195,42783,3
78,16,77196,68109,2
78,105,34862,12910,3
79,3,105773,67863,14
79,5,180716,106333,11
79,16,140205,116245,2
79,17,107022,89048,2
79,67,388407,105021,3
80,3,143728,92890,11
80,5,203778,136380,13
80,6,184537,109878,17
80,8,119491,60148,16
80,9,151948,80036,14
80,11,193832,92395,15
80,67,231098,72523,3
81,5,174124,98459,14
81,6,162606,96451,16
81,8,139164,73551,13
81,9,169945,49194,17
81,11,133537,65363,14
81,13,136605,84092,9
81,14,147310,124932,7
81,16,146885,115070,2
81,17,204100,110482,3
81,19,42985,59665,3
82,0,75042,58789,11
82,2,46137,33422,11
82,3,166585,127340,14
82,13,175038,100798,36
82,14,164917,121697,5
82,16,172068,113352,4
82,17,177260,127204,3
82,19,232279,157336,4
83,0,139955,125381,10
83,2,116041,85387,9
83,3,193242,95518,14
83,5,133910,85813,13
83,6,134700,81393,13
83,8,173835,88340,16
83,9,169838,109618,6
83,11,137669,83481,7
83,19,119459,95792,8
83,20,228681,169105,2
83,48,95555,75023,2
83,50,327702,235961,2
83,52,123091,83570,2
83,53,152609,130119,4
83,55,91607,102224,3
84,3,125048,65278,14
84,5,177065,99098,24
84,6,148450,86617,13
84,8,140964,76395,18
84,9,165709,111586,8
84,11,201975,153787,7
84,13,271386,154928,11
84,14,127790,82433,5
84,16,181156,128982,4
84,17,95712,82928,4
84,28,53377,39786,38
84,30,146732,137972,4
84,36,54902,27588,2
84,37,149647,123371,2
84,39,325690,217123,3
84,50,155766,134815,2
84,52,233899,158605,7
84,53,130231,96601,2
84,55,136096,79625,2
85,0,136237,92857,10
85,2,150332,84088,9
85,11,128312,100037,6
85,13,153252,125394,6
85,14,116806,98683,6
85,16,129538,108437,6
85,17,181473,132399,3
85,19,142893,130205,4
85,22,71876,92769,1
85,23,77601,79170,3
85,36,241399,160074,2
85,37,130082,82267,3
85,39,84918,83170,4
85,42,551585,366670,2
85,44,134087,111110,2
85,45,131544,117204,2
85,47,143921,97379,2
85,48,155958,120869,2
86,0,151458,90361,9
86,2,148622,96227,13
86,3,175287,90034,11
86,5,155588,99904,13
86,6,169619,117718,11
86,8,97972,78436,14
86,9,167294,92048,29
86,19,149285,112851,3
86,22,176149,178455,2
86,23,133552,155188,2
86,25,162111,141198,1
86,27,47559,38014,2
86,28,85285,92039,2
86,30,116062,73332,2
86,31,105555,70021,2
86,33,145944,153994,2
86,42,114794,81459,2
86,44,67836,48527,2
86,48,27934,14908,2
86,50,98183,66080,2
86,52,234535,145426,2
86,53,18367,38200,8
87,2,202384,111332,10
87,3,167495,112302,9
87,5,178501,116112,13
87,6,206928,103078,12
87,8,180737,81047,11
87,9,150123,85900,15
87,11,163672,110213,8
87,13,144478,129638,3
87,14,168678,152488,3
87,16,144094,108056,4
87,17,125061,113241,4
87,25,159391,121861,2
87,27,62878,53206,2
87,30,102297,101026,2
87,34,125187,137000,2
87,52,66196,33955,2
88,0,121813,66279,13
88,9,136797,155741,5
88,11,70257,54841,4
88,13,196508,182643,3
88,14,149411,104308,3
88,16,100331,96425,3
88,17,109985,99645,4
88,19,199733,151339,2
88,20,35419,32382,8
88,22,102725,91157,2
88,23,42699,45082,3
89,0,171997,94104,14
89,2,234683,148615,10
89,3,195491,125447,9
89,5,129096,86085,8
89,6,223367,132215,10
89,8,187563,160804,4
89,17,94086,94447,13
89,19,118863,120398,2
89,20,143201,124361,2
89,27,83183,96754,2
89,28,148095,127952,2
89,30,31169,47628,2
90,0,179432,94549,11
90,2,156210,123544,8
90,3,242957,156702,10
90,5,133685,67377,13
90,6,117700,78286,3
90,8,189939,171637,2
90,9,158435,138399,2
90,11,106057,105113,3
90,13,54951,49102,3
90,14,101183,106499,2
90,16,170303,147290,4
90,28,166476,115366,2
90,30,106137,57373,3
91,9,350579,261610,2
91,11,28758,23160,4
91,14,49254,54933,1
91,16,80087,51783,2
91,17,177776,141994,2
91,19,104745,85419,2
91,20,126337,106133,2
92,0,160343,89536,11
92,2,119614,50684,13
92,3,153605,122059,9
92,5,155775,86831,10
92,6,274818,284578,1
92,17,97665,92357,2
92,19,172582,141759,2
92,20,88081,72193,3
92,42,57348,28755,4
92,50,113478,104039,2
93,0,144547,78048,10
93,2,154368,104509,9
93,3,77589,88743,7
93,5,32147,37944,1
93,14,46742,53868,2
94,8,44920,53587,2
94,14,20821,42640,2
95,0,151475,118832,11
95,2,163302,123527,7
95,5,272552,153665,3
95,19,21861,15523,8
95,20,80086,48140,1
95,108,5292,1403,79
96,0,108504,110082,3
96,2,137999,113803,4
96,3,124010,92157,3
96,44,90178,60483,2
97,34,38391,48304,4
98,2,166368,137977,6
98,3,62345,65483,4
99,44,89654,68790,2
101,22,98892,98156,3
101,44,112591,84700,2
101,45,119062,80122,4
102,23,195742,209986,2
102,31,41504,33556,6
102,44,104851,34423,2
103,5,210647,210563,3
103,6,32771,37897,3
103,31,75157,57978,2
