x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,34577,35780,4
0,106,115809,123172,4
1,52,9473,6173,15
1,55,5033,5824,73
1,106,27150,35346,3
2,21,166228,166841,4
2,22,126514,122241,4
3,52,8901,6213,65
3,55,153344,23279,50
3,69,10213,1434,568
4,27,197965,234050,6
5,22,49421,37520,4
5,24,26075,33485,4
5,47,5938,2961,11
6,49,87848,39423,3
6,52,110186,82575,3
6,54,35487,11593,35
7,52,81043,57988,3
7,54,154637,107075,3
7,55,224600,133210,4
7,57,88805,104202,3
8,55,120720,102003,4
9,51,86111,56279,5
9,52,184620,250799,7
9,54,169018,167198,4
10,51,35360,38228,4
10,52,94928,94461,3
10,54,146462,149249,4
10,55,105200,91097,4
10,57,73377,40117,4
10,58,55082,49142,3
10,126,35031,28997,3
11,54,119066,131348,4
11,55,299070,326636,3
11,91,1198,1159,25
11,126,69035,72560,3
12,21,16907,14819,4
13,13,4152,901,96
16,8,334854,342207,4
19,54,4482,2834,13
22,5,3519,2757,33
24,11,2596,1804,203
26,24,6653,7199,47
27,101,186948,96981,2
28,110,3882,864,19
29,55,52661,55507,4
29,57,179258,143478,3
29,106,3912,693,18
29,118,5553,2605,14
38,54,91519,95263,4
41,51,70325,70968,4
42,73,2965,717,33
44,44,252244,206202,1
44,73,3036,766,39
45,46,65809,68474,5
46,43,80178,55285,2
46,44,59482,51759,1
47,46,93039,82199,3
48,11,3710,1360,746
48,46,59475,38978,2
48,47,30064,37134,17
50,43,9688,6961,3
51,43,40950,36850,1
51,46,121260,29235,8
53,43,35212,28770,5
54,5,693,905,887
54,43,79262,129561,2
54,69,1682,1305,44
54,91,3019,525,71
55,4,8747,5318,17
55,26,9506,896,25
56,41,4005,19149,2
56,79,16403,3890,17
56,80,16014,3635,24
57,46,7948,748,50
59,66,4019,1453,44
59,68,2844,961,42
63,13,3532,2464,120
63,113,28356,9608,11
65,65,1987,1312,90
65,66,3114,1008,47
65,101,16727,30874,5
65,104,28907,9606,11
66,68,7423,2523,31
67,44,80817,14977,51
67,68,3048,2649,191
67,74,3905,1144,37
68,10,2826,2092,78
68,18,8847,4421,18
68,63,8105,1293,63
68,76,1665,972,116
69,0,36713,38480,3
69,91,93353,93960,2
70,5,92390,92462,5
72,85,18849,15180,5
72,102,86284,108743,17
74,74,7687,2763,33
74,99,53891,92336,10
74,102,66607,103316,9
75,65,4930,1961,16
75,80,9111,2751,18
75,102,1469,589,80
75,126,959,703,169
76,63,7137,1085,294
76,76,9281,5008,15
76,96,11654,15866,5
76,98,25059,16301,4
77,124,113,346,182
