x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,16,2911,2989,5
39,19,5240,5889,5
68,2,3015,325,28
70,2,20816,59547,11
70,40,17118,23734,23
81,2,3335,444,522
82,69,2332,915,54
89,67,5818,934,23
89,75,3865,7907,45
91,69,2672,1139,5
92,45,12452,7710,21
93,59,9289,8168,33
94,40,6960,3182,11
96,27,3699,2045,9
97,29,73843,54896,3
99,3,3422,5674,46
99,24,42580,45127,2
99,26,122085,118228,3
99,27,100379,82009,3
99,29,97753,139065,4
100,26,91770,91537,4
100,27,87129,79004,4
100,29,109403,139137,2
100,85,34692,31613,4
100,87,61297,56088,5
101,24,196505,187410,3
101,85,116739,92299,6
102,5,3592,2003,33
102,24,163765,144034,3
102,26,100190,101945,4
102,27,102236,84017,3
102,29,77584,47155,2
103,2,35706,46597,2
104,11,29643,31853,4
105,2,46547,51104,3
105,42,15225,3370,769
106,31,72216,60560,4
106,34,9423,6787,77
106,90,4416,9745,50
108,19,4552,3778,5
110,61,877,2005,66
111,50,2141,636,13
116,55,3843,1682,52
119,111,16849,2980,596
121,6,2668,707,11
123,111,10690,4754,12
126,16,18325,3761,810
