x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,18922,7541,4
0,49,7342,4592,4
0,51,8505,6720,7
0,53,17222,9052,14
0,61,5454,1142,4
1,46,16701,6283,7
1,48,14554,5836,8
1,73,4183,7481,34
2,31,26085,14946,4
2,36,16772,9059,6
2,38,2717,705,172
3,23,42452,20961,4
3,28,38294,18594,5
3,29,28999,14612,4
3,34,28696,14792,4
3,36,30467,17751,4
3,38,19609,10936,4
3,41,5553,2159,11
3,43,11664,7718,10
3,46,3823,129,15
3,48,7914,1754,4
4,39,2696,2541,4
4,41,2780,3037,4
4,43,13043,16484,4
4,44,6486,4357,4
5,24,26567,14345,5
5,33,27763,14804,4
5,34,57746,31490,3
5,38,26711,19412,4
6,39,20264,15956,6
6,41,10362,9592,8
6,43,10609,6182,14
6,46,20447,7811,3
6,49,15181,6955,16
6,53,4987,3001,5
6,54,21735,13143,4
6,58,29814,14510,4
6,64,33457,20361,5
6,118,10591,7031,16
7,48,22498,14892,4
7,49,31182,32828,3
7,51,14631,7298,4
7,53,20976,21467,4
7,56,29769,19761,4
7,61,29477,13973,5
8,1,12918,5036,7
8,3,32324,32929,3
9,53,24248,14394,4
9,54,26825,21374,4
9,56,19868,10628,3
9,94,24440,12507,6
10,41,15581,7551,7
10,48,31460,11827,4
10,58,28317,13946,35
10,69,25169,4690,6
10,74,26485,13494,5
11,26,18084,12824,5
11,78,8573,2494,5
12,26,26389,16070,6
12,41,16065,5215,5
12,53,9894,12726,6
12,58,6724,4162,3
13,43,19246,14546,4
14,6,42820,43481,3
15,6,51220,50731,3
15,56,12316,7110,4
15,58,39009,20220,3
15,59,29833,18334,8
17,8,36176,44177,5
17,9,54699,54254,3
17,59,24229,18609,4
17,61,10824,8377,16
17,81,369,427,80
18,6,54461,54336,3
18,8,54281,58180,3
18,9,192462,180467,3
18,28,9197,5966,6
18,41,21755,10396,6
19,81,8746,5877,15
20,64,26014,13726,6
20,68,30344,11937,7
21,16,64242,93427,3
