x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,75272,80767,5
0,106,8634,10188,15
3,57,74248,49610,2
5,109,28690,26311,26
5,111,28736,29671,7
5,113,25202,27445,24
5,121,6023,10078,12
6,49,61101,9661,79
6,121,5717,9128,14
7,111,72143,77092,6
7,113,32661,33941,7
9,119,9329,10142,14
20,105,7420,777,38
23,60,1416,1982,40
23,66,5404,2280,7
23,68,5895,2167,8
26,63,8201,4979,28
28,73,4684,2511,13
28,106,93559,92749,3
29,106,27535,53074,9
29,108,65394,52090,8
31,23,65299,41503,2
31,25,97780,101497,4
31,27,35110,22513,7
32,25,133996,89721,5
32,27,2544,36339,459
33,23,71152,38043,2
34,23,417717,103029,6
37,97,6339,509,61
40,63,2357,2026,43
43,66,941,116,37
46,9,76422,46293,3
46,11,18348,16841,3
46,84,89703,84234,1
46,86,122276,32636,2
48,82,25272,27791,3
48,84,198646,166948,3
48,86,135071,129729,2
48,87,66074,93321,3
49,86,268476,285287,2
49,87,101904,87054,2
49,89,142418,142032,2
50,93,16096,1082,102
54,106,17929,11574,31
56,4,44315,65779,6
56,111,659,2880,80
56,113,7643,5324,20
56,114,2551,1877,17
56,119,14145,10544,33
57,3,129520,106667,7
57,4,155722,140591,5
59,3,37331,35976,5
60,35,10013,9107,15
65,111,97624,99307,5
66,6,1501,2728,56
66,17,1197,327,43
67,36,41016,36745,99
68,36,11498,18355,2
69,93,3440,1971,15
70,38,220570,179740,11
71,36,58114,59851,15
71,38,29185,32835,1
71,82,3440,4396,7
71,106,9980,9095,22
71,109,69952,96882,2
73,82,29068,44248,2
78,0,78420,74616,4
78,25,15627,10036,16
79,0,35344,20661,5
80,108,1889,2396,109
81,108,2723,9134,12
81,109,191468,182439,4
81,116,12123,1425,586
85,20,12318,6941,31
86,52,5721,5725,5
86,54,41102,33815,3
86,55,26303,23108,4
87,60,9637,9489,2
88,1,5673,2819,8
88,76,80092,13330,3
88,103,10361,3995,16
89,60,182415,199331,2
89,78,49492,49507,2
89,106,6634,13789,15
90,79,26624,25960,18
91,25,71271,61773,6
92,1,1751,4206,29
92,23,39069,43545,4
93,87,38196,47627,3
93,114,12735,8929,14
94,0,4025,3811,3
94,1,10923,12584,4
94,23,75358,130954,4
94,66,29533,14756,3
94,68,15413,9829,5
94,86,26779,30559,12
94,87,153089,197926,3
95,119,10269,8982,14
96,39,3536,3828,7
96,113,11927,10051,19
96,114,10876,8545,11
97,23,32222,84824,3
98,92,153168,165452,6
98,93,57604,60948,3
98,117,6296,6220,10
103,16,2628,4123,4
103,66,250541,257495,3
103,114,18261,16249,17
104,81,11909,1506,584
104,93,14602,7082,8
105,23,1785,3414,70
105,25,2250,4188,176
105,30,5674,4348,7
105,113,38244,25547,5
106,111,12796,8637,8
107,23,4086,3862,5
108,49,2385,2441,59
108,106,7360,8664,9
110,20,207979,311747,2
112,39,9497,4040,50
112,90,65836,41043,1
112,92,91640,93406,1
112,93,382990,309940,2
113,12,208105,284910,2
113,22,103937,119758,3
113,23,166055,142555,1
113,39,29981,23305,17
113,90,174641,196430,1
113,92,36740,37028,1
113,93,12991,8890,5
113,95,421618,321766,1
113,124,4769,5478,15
114,20,110344,106096,3
114,22,73387,77161,2
114,28,2291,1516,68
114,97,25486,55130,13
115,12,239923,310199,1
115,14,190741,202671,2
115,89,93597,70244,1
115,90,106354,94185,5
115,92,98794,67546,2
116,14,40944,48943,1
116,17,159462,183002,2
116,20,158551,138083,2
116,22,148624,131776,2
116,89,86259,46623,4
116,90,226575,203547,3
116,92,195991,172026,2
117,19,68863,66749,2
117,20,89548,93399,2
117,22,101370,89291,5
117,23,111747,119774,1
117,49,7583,8194,9
117,82,9182,5810,12
118,14,25638,25857,4
118,17,214737,199107,1
119,9,164739,146688,2
119,14,38780,44123,2
119,16,212207,302138,2
119,17,174307,108600,6
119,19,76613,76332,15
119,20,113884,104666,4
119,22,151065,127914,2
119,23,138495,152915,3
119,89,22225,28002,6
119,93,255622,131668,2
120,19,276656,178634,2
120,22,153038,126259,5
120,23,208798,209988,1
121,84,12848,9015,7
121,86,12955,9032,8
121,87,18886,8326,2
122,20,122529,109123,1
122,22,58281,61225,1
123,22,122125,130785,1
123,71,64202,122307,2
124,33,4367,4188,7
125,22,37215,49625,1
126,63,90700,91928,10
126,65,40656,54146,2
126,66,8195,6180,7
126,73,148233,101499,4
126,90,12603,8932,13
126,95,40638,5941,59
126,122,249713,181192,3
127,25,66485,78699,2
