x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,56,8853,7631,2
7,56,3257,4688,3
7,58,5625,4021,4
9,81,6522,6212,3
16,120,2765,1360,10
20,127,5246,3912,11
25,120,6026,3746,21
25,123,9149,8739,6
29,123,4149,1478,19
30,125,270,696,42
32,113,30328,31400,2
32,125,139336,156240,3
32,127,86449,101627,3
33,123,127399,99222,4
33,125,212152,182433,5
33,127,34411,39251,3
34,117,12930,8247,3
34,118,17345,9548,5
37,32,23844,13170,7
37,33,47136,37214,4
37,63,7921,6034,18
38,110,404,46,4
39,33,4747,4794,5
39,64,470,2341,111
45,92,3597,1878,6
46,105,2144,832,55
46,107,15466,19085,4
49,56,9183,10890,56
51,123,4316,2331,20
53,84,14432,998,88
53,86,237336,21897,73
57,50,5437,4136,26
63,40,49036,56688,4
72,43,16545,3399,692
72,112,14740,15075,2
81,69,1396,2389,35
85,74,66566,54213,3
86,32,2666,3414,13
86,33,5469,3991,17
86,73,2622,3381,44
86,105,878,132,6
87,32,11935,26441,11
87,74,18672,16971,17
89,32,587,794,13
90,110,224,197,6
91,107,43611,42871,3
91,109,42067,46070,4
91,115,34709,50300,3
94,77,3686,2420,5
98,95,916,936,4
100,2,533,513,129
106,69,1516,1793,11
106,71,1936,1577,23
109,115,4378,3985,22
109,120,4211,4140,4
111,86,2717,2937,5
112,84,1786,1836,6
112,104,20492,19537,5
113,113,21326,13360,3
114,17,3477,3524,5
114,87,949,594,4
115,113,23760,19110,4
116,17,1386,2397,13
116,110,1852,2255,7
116,113,26402,41354,2
117,12,2841,2775,5
117,94,1619,1703,25
117,102,4154,3453,3
119,12,6840,6480,4
122,105,1853,1807,3
122,122,1740,1904,4
122,123,2399,2418,4
