x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,109,53558,30487,3
52,59,76440,44967,11
52,109,88443,93248,2
53,69,7576,4048,3
53,96,135774,93868,2
53,97,134949,156555,3
54,59,154724,165554,21
54,61,94509,48519,2
54,88,5163,1982,6
55,54,185589,141626,3
55,61,93676,124276,2
55,63,217511,159392,2
57,44,22281,7746,3
57,54,66955,38970,3
57,59,22151,11645,4
57,61,148654,101658,2
57,63,171420,116685,52
57,94,203282,217179,2
58,54,227479,161476,3
58,59,41972,33158,3
59,44,16024,6657,4
59,64,18541,9518,4
59,96,271185,336951,2
59,99,15748,10506,3
60,59,292423,146195,2
60,94,264967,338106,2
62,86,909,3540,11
62,93,140566,73487,3
63,59,12373,5966,3
63,93,70192,108448,3
63,94,293940,167133,2
63,97,191190,275924,3
63,111,275466,318858,2
64,59,288815,160785,2
64,61,171574,179734,2
64,111,96225,88718,2
65,61,9846,2555,4
66,51,6166,6435,17
66,54,2821,9351,17
66,59,118199,84248,6
66,94,100741,97412,2
66,111,343296,327099,2
67,56,11264,27310,14
67,61,29731,34560,3
68,91,294402,151653,2
69,54,9035,7085,10
69,86,104754,83020,7
69,88,162455,109067,3
69,93,43434,47085,2
70,56,235053,133917,11
71,84,141730,190207,4
71,86,112546,100974,3
71,88,124920,101255,4
71,89,154586,112289,3
71,93,29770,35319,3
72,54,15154,24815,3
72,76,4300,1025,34
73,46,44250,33778,3
73,53,45360,30641,2
73,54,293692,172963,20
74,88,54396,71263,3
75,48,51222,32709,3
75,78,8666,115,8
75,88,83513,83659,3
77,88,121304,177253,3
78,21,276624,211732,3
78,86,66940,135059,2
78,91,75540,201439,3
79,40,38016,39597,3
80,23,13928,6064,5
80,31,4988,8210,3
80,33,9673,7300,96
80,35,7512,9093,38
80,84,218685,68455,86
81,20,125243,99516,3
81,38,36149,30061,3
81,43,18763,15509,4
81,46,7260,1686,25
81,49,22567,31453,9
81,51,9920,4389,6
81,86,124068,116730,3
81,88,154455,119334,3
82,8,126113,83591,3
82,13,184326,147316,2
82,41,24643,25886,3
82,46,5355,2672,5
82,49,7767,8628,7
82,93,68060,106201,2
83,25,23615,26592,11
83,33,40943,48192,3
83,78,154382,283945,3
83,86,103984,90320,2
84,33,15977,13285,7
84,41,30735,35324,3
84,48,153713,198856,4
84,73,54759,76053,34
85,41,19061,19924,4
85,43,12249,15929,6
85,48,108172,84479,13
85,51,38386,48233,3
85,121,29652,19291,2
86,81,73970,65980,4
86,83,172364,121417,2
86,84,132088,122182,2
87,36,19560,22226,3
87,41,192167,133523,3
87,74,84129,239037,3
87,76,106788,102284,3
87,79,62503,133547,4
87,81,85610,99387,4
87,83,112533,91930,11
87,84,36616,31192,11
87,93,110116,89356,3
87,94,59339,92349,3
88,41,14160,16938,7
88,43,36522,30954,7
88,48,7036,1475,3
88,93,108723,95149,2
88,94,70787,68316,2
89,79,102924,182563,3
89,81,194399,257545,3
89,83,148152,106782,2
90,23,6380,5249,7
90,26,13052,10858,7
90,43,41916,34084,2
90,44,54722,30913,2
91,49,14349,9801,4
91,109,126907,84380,4
91,114,34316,23072,2
92,48,93275,93994,2
92,76,140198,158138,3
92,109,170476,100651,2
92,111,125582,83589,2
92,112,66941,57013,2
93,74,58079,162129,2
93,76,149027,155758,3
94,46,35792,30254,2
94,51,112399,66397,7
94,53,201319,149441,3
94,96,178299,177396,1
94,97,93148,81392,3
94,104,10633,10488,5
94,111,170082,108467,3
94,112,47110,52179,3
94,114,18208,33162,3
95,51,50552,30840,2
95,53,74539,55893,30
95,54,19368,9860,2
95,74,50283,57747,3
95,97,66326,102343,3
95,99,193312,165263,2
95,112,65903,34022,3
96,73,60159,66066,2
96,96,18086,17901,3
97,46,283095,275037,2
97,51,19686,9448,3
97,53,52442,36847,5
97,97,90404,80783,6
97,99,89117,85866,5
97,101,321704,196109,3
98,48,210293,198670,2
98,49,124346,92632,3
98,51,122073,55161,20
98,53,28280,34900,2
98,54,92860,91062,58
100,48,24272,28007,2
100,49,32606,22889,24
100,53,292757,248409,4
100,54,232623,226618,7
100,56,273088,142839,2
100,88,82478,83926,2
100,89,94180,90243,2
100,94,14640,27530,31
101,10,8489,27291,4
101,48,64736,84235,2
101,49,17164,28494,19
101,53,20113,11787,3
101,56,295910,223993,13
101,58,138990,93125,16
101,71,294499,171287,3
101,76,55690,78381,3
101,94,274042,175460,4
101,116,107282,74115,3
101,117,16498,21436,24
102,66,67431,61130,6
102,69,206242,160054,2
102,73,192919,116390,7
102,74,19502,10034,3
102,79,3879,4047,21
102,81,15917,16144,4
102,89,63258,69059,2
102,91,301250,166637,18
102,93,14278,1628,6
102,117,130270,80204,10
102,122,9256,3328,15
103,0,956,3187,6
103,56,64398,43726,19
103,58,128962,125348,15
103,88,59733,52373,2
103,89,129423,173834,2
104,49,168053,40836,2
104,58,226284,151390,19
104,66,161805,103647,15
104,68,205843,140529,4
104,69,134584,106860,4
104,71,191598,134759,3
104,73,118985,79519,4
104,74,71206,45730,4
104,102,52405,135938,3
104,117,20628,8543,3
105,58,25924,23084,3
105,61,222919,200261,33
105,63,131478,74702,2
105,66,235294,165310,3
105,68,215540,149133,5
105,69,151043,108730,4
105,71,162099,119040,2
105,73,164031,112910,5
105,74,191454,134150,4
105,76,138714,96786,5
105,78,181203,131052,2
105,88,7083,1033,5
105,114,14148,37243,5
106,51,77895,66192,2
106,74,127220,100251,6
106,76,134238,96943,4
106,78,235144,166773,3
106,79,160090,131322,3
106,81,150812,119828,3
106,83,93137,70663,2
106,84,18617,18902,3
106,101,4012,625,9
106,104,32649,18858,4
107,59,93609,32065,44
107,68,178782,116513,4
107,69,124221,86759,4
107,71,159725,113412,3
107,73,138057,105725,8
107,119,1742,3238,4
107,121,2981,5965,4
108,59,167117,18508,98
108,64,211243,124356,19
108,68,218787,150228,12
108,69,121443,102059,8
108,71,152554,107861,6
108,73,211230,155062,14
108,74,182193,142558,10
108,76,177960,115938,5
108,78,217835,158725,5
108,79,230705,201556,5
108,81,175471,128308,2
108,83,177699,124851,3
108,84,164999,110087,2
108,109,109001,112897,3
108,111,55208,59627,3
109,73,244967,174222,19
109,74,204830,141210,10
109,76,165306,121397,10
109,78,173412,123645,6
109,79,153266,111408,3
109,81,157054,118093,3
109,83,142817,117894,3
109,84,176099,125330,4
109,107,98305,82474,3
110,51,95113,68648,13
110,53,115655,71631,14
110,61,102955,49353,2
110,68,50256,58654,2
110,69,145847,184897,20
110,71,27588,14994,3
110,107,151986,88229,6
110,109,106142,84991,2
110,112,207885,236549,3
110,122,5625,2951,9
111,56,149477,120308,2
111,59,279996,92500,48
111,61,157738,158367,5
111,63,181664,145010,12
111,64,282080,235347,10
111,68,268780,264424,2
111,71,82963,62076,15
111,74,171189,109624,11
111,76,163062,130069,4
111,78,169810,124047,3
111,79,135801,105667,3
111,81,123299,105242,5
111,83,118409,100501,8
111,84,294112,157033,2
112,49,149877,149966,3
112,51,28102,33146,2
112,71,458186,301071,5
112,73,27109,6005,49
112,74,38431,28628,2
112,76,127124,78595,16
112,78,172551,147484,5
112,79,156214,113654,3
112,81,174004,128191,2
112,83,104457,58508,2
112,84,75862,57391,2
112,89,30629,13336,5
113,44,118481,100324,4
113,51,115131,93130,9
113,54,60298,24411,4
113,56,117269,96504,8
113,58,135198,75709,19
113,59,101231,83758,37
113,61,124711,98423,11
113,63,148593,150488,5
113,64,159411,138315,13
113,88,74885,51974,4
113,89,45045,74391,38
113,96,90539,71190,7
114,23,9935,13507,7
114,53,43533,48103,5
114,54,100029,86024,8
114,56,122103,96909,5
114,58,181048,136595,8
114,59,107195,88780,11
114,61,163274,114470,9
114,63,121227,118878,12
114,64,148076,149197,10
114,66,118954,100214,9
114,69,417902,413137,2
114,71,173407,154175,6
114,73,177380,156679,6
114,74,158070,116762,10
114,76,144184,91909,11
114,78,205275,158657,3
114,79,135710,98789,5
114,81,203755,152201,3
114,83,155348,109594,4
114,84,167413,118631,3
114,86,151111,124759,5
115,44,138833,170988,2
115,71,216677,172757,18
115,73,170085,133481,7
115,74,168616,128505,11
115,76,124494,98316,10
115,78,199957,125576,4
115,79,207577,163993,5
115,81,178640,127896,6
115,83,156769,109095,3
115,84,183739,115818,7
115,86,148180,106279,3
115,88,141587,129102,2
116,35,42156,44485,3
116,46,10370,5050,3
116,51,40463,9894,4
116,53,88349,72784,5
116,54,87610,63960,10
116,56,95451,99071,5
116,58,164386,131148,5
116,59,126786,97691,7
116,61,117153,96300,11
116,63,116823,95997,15
116,64,125595,97112,7
116,66,146147,125716,12
116,89,140217,102210,4
116,91,99526,71612,5
116,93,55619,38611,10
116,104,135666,115483,2
116,106,145495,99676,4
116,112,4293,2120,16
116,117,15264,28703,12
117,51,52786,54243,29
117,53,132471,123724,5
117,54,132691,114955,7
117,56,124780,94970,8
117,58,109535,77598,9
117,59,138323,109488,8
117,61,132843,106925,13
117,63,152451,123190,7
117,64,150169,121649,12
117,66,151865,122844,13
117,68,120911,106998,8
117,69,176631,123627,22
117,71,182347,134182,16
117,73,163012,122430,17
117,74,165662,135320,12
117,76,215059,166182,15
117,78,119850,95235,6
117,79,139857,119863,3
117,81,141080,101514,3
117,83,121460,97895,5
117,84,196865,155444,3
117,104,103261,97065,3
117,106,131770,100260,4
117,112,2938,1166,15
117,121,22772,27862,3
118,44,188355,157352,4
118,68,143334,110669,9
118,69,178854,124004,16
118,71,158678,126197,17
118,73,168048,119370,19
118,74,187677,142680,12
118,76,180931,166702,13
118,78,160702,118851,10
118,79,209251,142979,3
118,81,147974,126678,4
118,83,141580,110221,3
118,84,150566,106670,3
118,86,99846,60331,3
118,91,75405,65706,6
118,93,80434,95486,8
118,102,118726,103980,11
119,31,22037,19095,2
119,46,107329,99969,2
119,49,248192,206019,1
119,53,61279,55062,2
119,54,181472,133535,6
119,56,226250,169091,18
119,58,90250,78553,5
119,59,149116,96895,13
119,61,116363,119432,7
119,63,147269,115375,8
119,64,153900,113731,13
119,66,202787,152423,13
119,84,180629,125979,6
119,86,136069,90969,13
119,102,191569,127240,5
119,104,217613,165257,2
119,107,153731,133511,3
119,112,14883,1617,4
120,48,97095,70682,6
120,49,96355,83835,5
120,51,65229,59537,4
120,53,64263,35037,2
120,54,77484,73621,7
120,56,128388,91303,8
120,58,149401,150256,4
120,59,117870,117774,8
120,61,127902,113049,10
120,63,132215,120237,16
120,64,158250,144653,11
120,66,156222,130016,14
120,68,24695,17968,12
120,69,163826,123695,18
120,71,179867,150940,15
120,73,194038,141970,15
120,74,169187,144076,14
120,76,190968,147099,14
120,78,181707,165624,9
120,79,166234,133588,4
120,81,161498,134107,2
120,83,144636,113869,5
120,112,751,670,221
120,117,2348,3420,109
121,36,54968,47611,4
121,41,32089,37522,2
121,43,115772,104270,2
121,46,137388,116158,2
121,66,196056,154123,13
121,68,181451,236237,3
121,69,187282,145885,21
121,71,193179,138697,19
121,73,182828,129901,13
121,74,170204,123984,10
121,76,183578,144246,19
121,78,166890,121129,16
121,79,168515,117380,6
121,81,136782,121102,5
121,83,229461,175821,5
121,84,172018,115608,4
121,86,170958,137162,4
121,88,243617,186384,3
121,89,229367,172555,2
121,94,8555,3808,5
122,44,74361,78371,2
122,46,110354,60795,8
122,48,97682,76760,3
122,49,42025,50780,4
122,51,151510,124102,1
122,53,224645,186197,2
122,54,85925,81488,2
122,56,95123,54187,5
122,58,145968,148533,10
122,59,159819,136854,10
122,61,129783,97600,9
122,63,124691,109133,9
122,64,137794,130757,12
122,83,226503,166106,5
122,84,140715,104890,6
122,86,211246,147042,3
122,88,37404,21223,2
122,99,117239,74192,6
122,117,1954,2206,9
123,48,123414,90945,11
123,51,72562,85987,2
123,53,106200,159046,2
123,54,228066,253593,2
123,56,146225,128449,7
123,58,145431,126229,8
123,59,131135,106575,5
123,61,104096,97549,15
123,63,169639,136544,11
123,64,142859,130725,18
123,66,185606,222818,6
123,69,174696,123129,36
123,71,195786,141855,15
123,73,211844,163583,9
123,74,174168,124729,8
123,76,157486,133257,8
123,78,212494,152581,10
123,79,191934,134683,6
123,81,222448,135540,5
123,104,3147,4198,67
124,30,70047,83328,5
124,38,23093,21145,3
124,40,119378,49963,3
124,68,160081,115276,23
124,69,184041,139155,23
124,71,192693,149433,11
124,73,170525,127311,16
124,74,147360,129825,11
124,78,237980,183855,15
124,79,250291,173848,3
124,81,175524,126261,9
124,83,223518,178739,6
124,84,244924,183703,5
124,88,8726,7375,6
124,89,59043,29531,3
125,38,16114,22570,3
125,40,134186,119021,6
125,43,27286,14979,22
125,48,142668,96900,7
125,49,154834,140342,2
125,51,219618,198184,2
125,53,151218,136254,2
125,54,116791,100505,4
125,56,102791,74873,5
125,58,211065,73271,20
125,59,124718,106490,2
125,61,77669,88458,2
125,63,114762,97825,8
125,81,172056,122365,2
125,83,205189,134383,6
125,84,260603,183273,3
125,86,262320,267122,3
125,88,293056,335010,3
125,89,162167,103654,3
125,91,115976,96391,10
125,111,1324,1176,99
126,15,7866,3258,55
126,46,213877,176361,3
126,48,260080,187017,2
126,51,122490,118257,2
126,54,170895,127646,10
126,56,118508,97446,9
126,58,89949,82542,7
126,59,83680,76066,4
126,61,91805,86373,3
126,63,169429,95834,36
126,68,125754,109726,11
126,69,187391,144728,15
126,71,138365,119154,7
126,73,205785,153551,17
126,74,294964,213924,5
126,99,18207,15096,5
126,106,8031,3496,7
126,111,2066,1399,43
127,40,22953,31493,3
127,69,2222,10739,56
127,71,209674,141356,19
127,73,178425,124370,9
127,74,199679,122179,9
127,81,299887,281501,2
127,83,147202,86131,3
127,84,215138,191238,4
127,86,224633,197241,3
127,88,135302,140827,4
127,89,459876,328036,3
127,96,182067,107601,2
