x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,41248,40384,5
0,40,3316,238,41
2,19,8406,4903,18
2,34,37219,44688,21
2,35,39698,37988,8
2,37,38111,19651,7
3,34,29230,15589,7
3,35,27579,18918,7
3,37,45423,40898,7
3,39,11348,3652,8
5,24,9455,4776,20
5,25,9302,4737,16
6,79,4006,8475,7
7,12,5155,2057,12
7,81,2794,2802,14
9,82,5783,1714,15
9,94,13450,11758,16
10,81,61130,65053,6
11,30,8543,486,9
14,40,4552,1378,7
15,34,5923,547,5
20,42,12272,8948,4
21,71,12821,14837,13
23,27,118186,19294,6
23,29,9129,9953,20
23,35,14656,16209,2
24,27,19006,22879,8
24,35,7622,4778,8
24,72,5433,1005,59
24,74,7582,12835,13
27,34,166434,154450,2
27,35,55499,41385,10
27,37,13361,5220,34
27,39,73862,47280,4
28,40,205481,130384,2
29,34,37804,38996,2
29,35,58552,45739,12
29,37,125021,106745,5
29,39,116260,82394,4
29,92,30487,35374,2
30,35,144173,108573,3
30,37,154276,107537,6
30,39,90912,87556,2
30,50,4856,2430,21
31,92,38411,52640,2
31,94,8987,14161,3
33,34,7290,4208,7
33,67,4995,3250,26
33,71,3434,1741,16
34,94,233684,214950,10
35,94,27843,37371,2
36,37,6579,4508,4
37,94,67961,46157,6
38,0,3877,2706,12
39,30,2155,1938,16
42,126,21126,12527,9
43,45,14033,10394,12
44,86,3570,2063,31
45,44,18652,13562,12
45,45,18312,9327,9
45,47,7105,2053,14
45,122,6573,2810,6
45,124,10427,7699,8
46,39,843,21,10
47,121,21230,11166,17
48,126,4413,4533,6
51,55,1156,259,52
54,122,8677,3649,11
56,76,6893,2859,11
57,126,68262,48373,4
59,62,9771,4741,10
60,116,69862,49091,2
60,117,61069,42716,8
61,60,3043,4519,8
61,62,11473,6721,10
61,71,6065,3231,19
62,112,3625,4588,12
63,112,6783,2301,36
64,9,57000,48106,1
64,10,133480,60032,2
64,57,12598,5049,15
64,62,9910,4637,18
65,49,13195,9669,7
65,50,21654,15512,5
66,9,150311,89938,3
66,10,152775,100662,3
66,12,169133,111857,1
67,9,58255,24088,4
67,10,129810,115057,3
67,12,57720,34229,3
67,47,18101,11776,37
67,49,17446,13851,8
68,116,6879,1756,9
69,2,34169,37944,3
69,12,9655,4668,5
69,79,8593,6887,9
69,117,650,139,242
70,2,26892,27280,4
71,74,6051,4378,17
72,119,4949,4713,5
72,122,4426,4517,6
73,12,23741,11575,9
73,119,6788,6903,5
75,12,57179,43042,1
75,109,6227,2066,18
75,114,4380,4749,7
76,116,4475,4629,6
78,74,5180,2111,659
79,119,125078,90067,2
80,69,9330,4080,84
80,87,4748,4861,16
80,99,4868,4938,6
81,69,15200,6821,32
81,99,6218,3989,19
81,119,136262,99107,2
81,121,65382,47670,2
82,119,69300,48353,2
83,67,9930,7212,39
83,79,4027,1425,13
84,67,10371,1940,21
84,99,5789,3086,7
84,114,47144,39801,2
84,119,69849,48642,2
84,122,5028,3379,5
87,81,6103,6120,5
87,121,146726,98136,2
88,121,67108,33873,3
88,122,146415,98169,3
88,124,68885,48347,3
88,126,146044,93855,2
89,81,5581,3211,17
89,82,26129,25552,8
89,84,29068,27677,3
89,89,8849,7250,8
90,62,2311,1037,24
90,82,26689,25844,4
90,84,38669,34823,3
90,107,69517,49456,2
91,0,142189,78357,3
91,112,67903,49773,2
91,121,38712,50463,2
92,49,111191,99859,4
92,52,30707,36768,5
92,81,6625,4916,9
93,0,28069,27937,4
93,97,3009,6903,8
93,112,4771,4714,5
93,121,69155,48590,2
93,124,176282,98481,2
94,47,44200,46140,4
94,49,37659,29650,3
94,50,32484,35164,4
94,119,68852,49010,2
96,124,69967,49030,2
97,126,143938,98741,3
99,102,6932,7019,5
100,39,3300,1860,6
100,94,2526,2037,8
100,96,4054,1943,21
102,89,34397,30144,13
103,37,75498,90324,3
103,124,27209,32725,3
104,37,38390,38412,4
104,39,63529,55794,4
105,87,16513,17359,15
105,97,4771,2991,5
105,102,4399,4620,5
105,109,4862,5003,2
106,39,41398,56817,5
106,92,1522,151,103
106,96,3779,1683,18
109,109,36946,39714,3
110,57,14314,14515,6
111,59,15217,22829,4
112,102,18392,31231,4
113,119,41192,42396,2
114,94,5982,4509,3
114,109,65180,50678,3
115,109,76741,71533,2
115,111,9319,1720,16
117,96,10238,5003,10
118,79,6018,5676,11
119,50,11735,4044,10
121,3,16987,3171,645
121,5,17797,3690,656
121,81,43438,38572,4
121,109,69738,49001,3
121,111,52372,37519,4
121,112,150613,144589,2
123,81,35617,49130,29
