x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,18,6567,293,6
1,97,14786,9356,48
13,15,147753,20736,51
15,13,73732,19582,46
19,39,17859,2828,779
21,105,11281,5912,52
22,105,11389,7493,3
28,15,94685,53113,4
29,9,4471,1873,65
29,66,16977,4049,770
31,9,91182,7528,60
32,69,4909,2370,97
33,70,5181,2165,134
34,12,7365,4609,51
35,59,5440,2651,10
36,18,5911,6106,30
36,67,3931,2186,21
38,17,6905,8703,100
42,20,6009,4244,51
43,101,11420,8930,27
46,126,5540,2763,7
51,115,10456,7056,47
52,115,18757,19481,28
54,69,5398,3648,33
54,93,3741,5708,49
55,90,9896,9261,14
57,7,18765,10101,30
57,85,19990,10096,14
57,86,29974,19892,31
58,86,72026,84020,6
60,7,10603,5896,19
60,31,8817,4958,11
60,42,10554,5726,16
60,86,18604,44709,4
61,85,19563,32270,13
61,86,20535,11369,14
63,9,11667,6626,22
65,126,11610,4573,15
72,1,20437,6744,19
78,1,930,1585,79
78,118,25512,29458,21
78,120,121312,81102,4
79,113,5772,2919,12
80,110,3382,707,9
81,124,59356,53314,4
81,126,190419,143868,2
82,2,6799,6302,37
82,4,8839,3638,19
82,105,4997,3002,20
82,121,80560,75337,4
82,123,117150,108167,8
84,2,24284,9043,36
84,20,8742,2071,88
84,120,47511,51142,2
84,121,335346,219755,4
84,123,112911,108931,4
84,124,93527,103136,2
85,78,6951,3141,19
87,78,26327,27469,3
88,78,72405,72238,3
89,78,32342,37902,3
89,83,11818,6556,26
89,90,31612,39568,4
89,126,5840,2895,9
90,88,251135,313977,2
90,90,53370,32644,20
90,91,238937,206987,9
90,93,139340,110628,22
92,88,35413,31759,18
92,90,69765,76213,15
92,91,51453,65178,13
92,104,3789,1868,15
92,115,16271,8102,4
93,113,76084,73746,2
93,115,19146,9599,3
94,101,3721,1830,14
94,120,5387,2836,8
95,105,3691,1867,7
95,112,49964,40887,7
95,113,44415,39461,4
95,115,28606,14158,6
96,107,1963,946,11
96,112,153202,129255,3
97,7,4541,3784,35
98,113,35273,46988,2
100,96,7790,3816,9
100,97,3720,1880,21
100,113,46952,49593,2
101,97,5073,2429,20
102,96,5712,3439,34
103,94,9153,4872,27
104,74,34763,7745,16
106,74,9896,3015,32
106,118,2291,806,51
107,80,3964,3819,12
108,63,11386,11993,20
108,64,3177,2737,65
108,78,17337,17652,29
108,80,9439,5191,31
108,88,3821,1918,12
109,64,6804,737,88
109,67,5707,361,61
109,112,90585,97742,2
110,69,7993,10110,19
110,80,7534,1206,4
110,93,3703,1260,16
110,124,57119,28974,7
111,51,193191,91790,39
111,77,4506,1373,48
111,83,2412,414,7
111,113,30520,25865,7
112,50,30556,43369,16
112,63,130461,76266,3
112,66,9922,9358,18
112,70,3909,1789,23
112,117,198803,186542,3
113,124,29635,12100,6
114,63,75917,75088,3
114,64,35238,38957,2
114,124,6735,3992,8
115,63,60749,48834,6
115,64,122714,69160,13
115,90,3645,1878,13
116,69,48907,28909,3
119,75,6189,4868,6
120,75,5779,3760,36
121,17,4159,2287,31
121,63,5359,5108,606
122,63,12128,175,20
122,75,1419,480,70
123,75,4077,3489,22
123,94,27945,17624,8
123,96,63711,48587,6
125,13,25449,19116,27
125,15,29579,16342,20
125,93,33956,13794,13
125,94,24577,17953,15
126,102,8237,4738,13
127,18,4340,2581,24
127,59,121329,123861,2
127,90,1838,133,52
