x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,117,14063,46179,32
15,120,9654,4814,31
29,103,32791,19761,4
34,5,28900,36129,5
39,18,88846,78881,10
39,40,30524,23739,4
39,123,25919,18446,5
41,18,184338,148749,11
41,20,17789,24846,3
42,18,96365,57848,13
42,20,133609,108556,16
42,21,69424,35586,2
42,23,56758,44264,3
42,25,62616,33952,21
44,18,37591,26053,2
44,20,120276,92281,9
44,21,68358,40369,2
44,23,95666,90810,2
44,25,14282,7177,7
45,20,108086,99609,10
45,21,48923,25131,3
45,38,12280,5942,4
47,18,223499,73034,2
47,20,46498,43664,6
47,58,4865,4782,6
48,16,88800,33815,2
48,20,211997,67554,3
50,16,29490,21492,2
58,40,17101,17856,13
59,13,10647,4983,123
59,81,19284,9270,27
60,81,9539,14604,14
61,43,9335,10280,31
61,120,183,284,10
71,58,3393,2316,34
72,33,3661,1848,42
74,123,16077,15272,3
74,125,48960,58799,5
74,127,16256,12884,4
76,125,22663,19572,6
76,127,32561,32362,7
77,41,4791,6377,23
78,8,40105,50905,10
82,127,27980,41057,3
85,103,2420,3044,28
85,122,2583,778,16
87,83,4823,4669,13
88,20,10321,12542,30
91,20,3206,10480,33
92,122,12141,14223,5
95,122,30370,36941,4
99,58,2927,1723,609
101,122,7693,1554,12
103,40,4615,4438,33
106,36,5156,1948,27
107,46,233863,6393,96
107,107,1301,665,9
107,112,55637,23497,3
108,48,6202,19491,30
115,71,3137,1641,14
117,1,3005,2390,12
117,55,11087,8463,25
118,85,3024,1469,10
119,105,6953,1934,13
120,108,3823,1957,9
125,40,27145,12835,28
127,88,18859,5512,22
