x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,10,92281,93276,5
27,104,32504,38511,4
27,105,34126,37886,5
28,7,430,1001,5
28,8,74127,74150,5
28,10,52928,56431,5
28,42,74531,193223,3
28,104,45225,46696,8
29,53,10884,14263,5
29,64,82783,93014,4
29,65,94937,206995,3
30,8,112427,81347,4
30,62,131302,127874,4
30,104,11520,10890,2
31,10,47345,48955,7
31,114,61377,46341,2
32,60,216078,266463,3
32,62,103757,134333,3
32,64,236401,200169,4
33,114,22324,11633,5
34,97,30628,16369,4
34,99,54195,22493,3
34,100,53778,21745,6
35,33,7718,20971,5
36,64,8835,7297,5
36,105,45637,31159,4
37,115,35401,23078,3
38,22,2549,1765,16
38,30,6186,13341,13
38,64,90963,94107,2
38,120,6813,4491,10
39,94,12620,17462,24
39,105,75512,42451,3
39,107,31232,18070,3
40,97,54887,22510,4
40,105,42850,38367,3
40,107,47392,18894,4
40,117,4503,1368,7
42,8,15043,3607,8
42,67,3844,1947,12
42,104,20526,10354,7
44,109,18571,11071,3
44,112,38062,22226,51
45,53,70554,73430,3
45,55,68009,72913,3
46,110,29402,26705,4
46,112,20571,11072,5
47,15,21705,29906,6
47,110,43424,28460,4
49,17,9620,10194,5
49,112,19762,14509,3
49,114,58152,29153,4
50,60,72695,72583,2
50,122,63787,32428,3
52,95,9775,9687,17
52,122,91791,66201,3
53,35,15924,19204,10
53,120,62123,28459,2
53,122,62885,28467,2
56,13,58231,14064,4
57,90,44558,29680,10
58,13,3166,3093,4
60,52,61637,67754,2
61,12,30072,30319,4
61,13,120995,99072,3
62,12,122751,122495,1
62,13,114920,73301,3
62,15,320945,341788,1
62,52,103710,56794,5
62,97,91642,55377,2
64,12,203257,176428,2
64,13,114069,82893,5
64,15,6088,8944,4
64,17,318733,173602,2
64,95,10540,11470,11
65,10,74898,78112,1
65,13,185709,178797,1
65,15,102402,49108,3
65,17,37093,19588,2
65,105,11588,11671,13
67,10,48381,25875,3
67,105,11212,11146,12
70,82,10422,12569,21
73,50,19514,7279,4
73,53,9751,7562,7
75,45,8701,2692,6
75,47,4750,2858,4
75,50,17431,10147,7
76,50,19510,18661,4
76,52,14642,11413,10
76,53,4323,1810,6
76,97,67265,31888,13
77,10,24032,12495,4
77,23,9246,3619,17
77,25,5674,3730,21
77,37,22810,10161,4
78,35,9649,5621,3
78,37,17143,14695,3
79,53,4770,1840,6
81,127,20568,20335,3
82,53,11260,3652,6
83,0,90003,86478,2
83,122,206603,174233,3
83,125,46982,39431,3
84,55,1344,1784,18
84,120,108885,98052,2
84,122,53854,58732,2
84,124,46563,59090,2
84,125,106916,103389,2
84,127,71264,57668,2
86,75,45037,26064,2
86,124,71398,41335,2
88,0,29046,31755,3
88,38,19559,21579,4
89,0,56463,46819,3
89,70,149928,116990,6
89,72,46171,37564,7
91,0,26557,12036,4
91,52,100160,57860,6
91,70,71112,59214,6
91,72,112791,105627,5
91,74,114404,105432,7
92,72,92540,61208,7
92,74,105035,89961,6
93,0,95521,91988,6
93,2,30100,31223,4
93,38,261792,133797,3
93,122,3027,2241,32
93,124,2507,1861,28
95,15,7445,4317,7
95,125,3019,4580,100
96,127,27488,41817,15
97,127,39610,37813,3
99,42,66428,55828,3
99,53,19695,11930,3
99,55,217688,148552,4
100,53,31664,18637,3
100,55,91951,44078,3
101,0,24913,22613,9
102,27,31635,34771,3
103,27,88740,80253,3
103,60,10949,9166,3
105,25,73913,65750,4
105,27,36891,32995,4
107,114,3181,2094,41
108,40,27765,27080,6
108,104,9063,4536,9
109,122,16731,46207,12
110,74,940,462,64
110,79,7775,1903,12
111,37,44035,29369,6
111,38,24351,19709,9
111,90,10139,1734,6
111,119,18650,9443,12
111,125,13646,22944,9
112,37,25283,27213,7
112,38,34181,31788,7
112,79,6489,2024,8
113,64,6261,2350,15
113,69,3181,3759,11
113,80,77084,14170,3
113,82,20287,10027,4
113,95,7216,3577,30
114,80,81281,60082,3
114,82,116136,73500,5
114,84,47333,29352,3
114,87,27091,17626,3
114,95,1817,126,15
115,60,931,368,57
115,62,5240,2063,45
115,69,3771,6589,21
116,60,4067,2710,15
116,62,1907,841,73
116,82,67809,46569,4
116,84,145519,83473,4
117,85,43720,17142,2
117,94,7097,1453,3
118,58,11348,9588,24
119,57,51896,12507,3
119,79,8879,2614,6
119,89,10191,5188,4
119,90,28254,5150,3
119,97,59165,29444,3
120,94,20436,5365,4
120,95,23084,7868,3
121,52,112381,34887,7
121,119,15936,3668,5
122,74,15419,3828,4
122,79,301958,58974,2
124,45,925,1434,73
124,125,39056,13913,4
125,64,14271,3932,4
125,85,20585,3782,3
126,125,25552,12562,4
127,45,14667,13926,3
127,122,9336,3793,15
127,124,123190,36033,4
