x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
119,28,15326,14054,10
119,44,85183,70091,2
119,45,68354,67832,2
119,48,137964,81497,3
119,52,179000,183347,5
119,64,105596,86299,3
119,86,97395,52042,3
120,26,26807,47822,23
120,31,88645,94147,4
120,53,80843,47884,6
120,85,39548,28358,2
120,122,145209,106007,3
120,127,3863,1853,8
121,29,502149,120654,3
121,31,37935,56763,2
121,33,214539,181508,3
121,34,264792,190023,3
121,37,156588,168553,3
121,45,408684,135273,2
121,110,154854,132091,2
122,23,26756,41377,5
122,25,42020,46474,6
122,37,36883,39026,2
122,40,135213,78418,3
122,47,238742,179636,5
122,48,382075,248756,5
122,91,34976,40798,3
122,116,3726,2779,4
122,121,5255,1582,5
122,124,155516,116371,3
123,31,104039,84606,4
123,33,27580,34867,14
123,34,59365,35756,3
123,36,31321,18809,2
123,50,1888,1540,3
123,83,88163,91178,3
123,100,17039,20527,2
123,122,274475,281449,2
124,31,35342,18179,35
124,44,119167,112639,5
124,110,80290,61634,4
125,22,47159,46782,2
125,44,38942,57473,8
125,45,3045,8415,3
125,86,65682,44278,3
125,108,159303,141823,2
125,114,155495,148888,2
125,119,159252,125155,3
126,11,5632,4731,12
126,47,42869,38919,3
126,48,278745,188858,4
127,31,6857,3800,2
127,37,158160,158050,6
127,39,146058,155211,4
127,55,291285,260445,6
127,64,23090,25050,5
127,75,83280,50278,3
127,77,51411,48573,6
127,99,39452,47157,3
