x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,32228,42217,2
0,34,4786,2781,47
1,109,22861,14651,35
1,126,5220,1899,34
2,46,5762,6042,6
2,47,5516,5434,8
2,109,58718,16455,9
3,2,550,28,14
3,31,3006,5720,107
3,33,3934,2387,114
4,12,1623,1662,27
4,33,3283,1147,49
4,104,4218,1403,45
5,12,103593,117828,2
7,10,44875,49842,3
7,12,52802,51339,1
7,13,120344,93291,2
8,12,132575,130645,3
8,13,81611,79908,2
8,18,27226,55198,2
8,83,3371,2679,26
9,18,30875,43282,2
10,12,92754,92754,3
10,13,52880,60039,1
10,15,258474,239080,6
10,36,1665,1282,18
11,12,75821,67492,1
11,13,66190,73481,2
12,28,2596,901,15
13,34,3452,2394,24
14,51,4584,3397,24
14,77,10020,21998,33
15,51,4492,4268,24
16,13,5567,6215,3
20,18,11416,12417,4
20,69,11873,11954,14
21,57,10864,12725,20
22,10,196935,222546,2
22,59,6969,17078,25
23,10,45177,48420,1
24,20,3555,1623,8
24,57,12304,8163,21
24,59,924,604,131
25,4,49085,54038,3
29,36,9750,7161,9
37,0,30005,34948,3
37,2,156265,162738,11
38,2,31694,41395,4
39,4,20446,15947,98
42,5,21764,8966,33
45,52,8297,7511,26
56,52,1295,1715,12
64,98,41457,21413,5
64,99,28922,27354,9
70,20,10535,8279,6
70,114,9523,8610,15
73,106,5812,10322,40
76,95,9425,7525,9
77,23,9356,6104,5
77,104,5486,6589,19
77,111,6467,8219,14
78,95,10569,9700,7
78,96,12189,12378,7
79,103,7214,10590,10
85,106,51633,48501,8
86,99,31477,38802,11
87,85,29514,13605,7
88,62,12434,13543,7
88,98,15042,16256,7
88,99,28140,22326,9
89,85,10251,10285,4
89,104,12042,10726,9
92,77,49944,50064,4
92,101,12216,9776,12
92,106,1636,95,44
92,109,6169,5813,18
95,75,18849,24501,8
96,28,10221,10247,7
96,73,3973,11457,49
96,75,18161,33899,3
98,31,10140,10409,6
99,90,9664,6529,8
100,127,47610,32809,4
101,127,36034,28051,13
103,127,34507,37688,5
105,44,11196,12326,3
106,20,23117,15548,21
108,47,11941,9504,4
110,26,47350,47325,3
111,20,1511,2912,25
113,28,8887,10159,5
113,36,21425,35552,4
113,41,182189,139109,3
114,33,45336,35201,3
115,31,69847,67314,3
115,51,9910,9606,4
116,124,29159,29132,7
118,124,29565,28002,6
119,39,8576,19340,4
119,126,21774,17351,5
120,8,47695,48612,19
120,10,52424,32454,3
122,4,43586,40056,3
122,5,41001,36516,3
124,8,12313,9990,10
124,20,7442,2845,126
