x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,8122,4052,7
0,48,52873,49480,5
0,49,61275,62326,4
0,51,114757,114347,4
1,100,91226,85403,3
2,48,59495,57308,7
2,49,49260,49790,5
2,51,77201,81328,9
2,53,64058,66017,10
11,5,12362,10978,6
11,7,20340,33096,6
13,71,3996,4233,33
13,72,5030,5689,11
13,74,9589,10846,12
13,107,73516,45166,2
13,110,91744,104432,3
14,107,89385,102929,3
14,118,99730,82104,3
15,3,1582,476,5
15,51,3723,2741,16
15,118,131633,132688,2
15,120,120371,122216,2
17,0,5461,3248,6
17,75,2305,647,8
18,123,20927,25278,6
18,126,98412,97151,3
19,23,10859,9182,14
21,23,5322,5153,16
22,126,26956,52216,3
27,0,76734,94182,2
29,0,154523,146781,4
29,2,32875,39255,2
30,0,66348,67446,3
30,2,133986,190548,2
30,123,5288,5370,8
32,0,75820,81508,3
32,2,100581,151641,3
35,100,50237,67034,9
35,102,36808,39024,3
36,2,8111,1988,7
36,103,102403,148643,2
37,100,85704,104551,7
37,102,86878,106917,5
38,0,186644,12113,72
38,103,183415,241955,2
40,3,27032,11096,3
53,18,1479,1859,168
62,13,4974,1850,30
62,25,20425,12822,3
69,105,11542,23911,30
98,3,4717,4954,27
98,5,79449,57654,6
112,98,72768,22530,118
113,93,5388,7543,6
113,98,25365,33324,87
118,98,29429,10411,63
119,72,24563,2989,627
119,105,153783,33917,87
122,95,53300,27182,3
122,97,30065,27948,2
122,98,34028,42411,3
123,100,37551,38237,5
124,95,4759,4419,3
124,97,79669,47520,2
124,98,98003,80177,2
125,95,25057,43171,2
125,97,95514,76338,6
125,98,171645,137555,3
125,100,13827,10231,7
127,12,2929,3121,6
127,97,25292,31448,3
