x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,24147,13221,4
1,87,13798,14283,4
3,87,17127,12910,3
7,87,23428,14398,4
9,120,10932,13060,6
10,89,18493,14264,17
21,23,5776,6627,11
35,3,19721,23798,3
36,3,37015,34993,3
36,100,20275,13045,4
38,8,52972,40333,2
38,10,91222,55770,3
38,105,9045,14271,7
39,109,8486,12455,13
41,109,7922,13117,45
41,110,19921,17114,30
43,115,10535,10230,42
62,41,55065,52196,5
62,123,14568,16594,11
79,16,5049,5826,12
82,16,13317,15209,9
91,97,3500,2477,95
94,39,15429,19359,3
96,39,32814,16841,3
96,79,3594,3720,105
97,8,10689,3388,8
98,31,17555,19489,20
98,105,546,116,59
98,107,6848,2849,99
100,107,11606,8735,38
111,11,7010,10988,9
112,6,1911,873,6
112,10,9412,7817,7
113,3,25375,13749,3
115,24,8469,10307,4
116,0,32349,33539,2
116,1,42967,42988,4
116,3,42139,39687,6
116,5,76633,92676,3
116,8,1706,344,6
118,1,49840,47590,3
122,57,44286,19348,5
125,51,5775,9678,10
