x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,17,4536,2125,4
23,83,80122,85318,2
23,86,102173,143507,10
23,88,99608,87800,6
23,89,82838,99693,10
23,111,182349,195788,2
23,116,106969,62613,5
23,118,142228,89263,4
24,14,70312,71676,3
24,19,309149,310220,4
24,39,28768,28823,1
24,43,43320,47549,2
24,111,66738,62529,2
24,118,33102,43865,4
25,46,44428,47526,2
25,74,28874,9299,4
25,81,67983,93459,2
26,14,107275,122190,2
26,16,175847,159412,2
26,17,53979,58244,2
26,21,494759,368547,3
26,56,39551,34278,3
26,68,13536,15834,15
26,69,38427,31047,6
26,81,71025,74842,3
26,83,110898,85496,5
27,16,226182,226374,2
27,17,107572,112064,3
27,19,182917,226623,4
27,21,42511,38465,5
27,22,216220,146232,3
27,24,132308,164947,2
27,104,133233,113299,2
27,111,52106,66837,2
28,26,5250,6006,4
28,63,22107,27955,2
28,64,39908,53376,3
28,66,16749,4651,8
28,78,13899,8995,14
28,83,57794,46907,5
28,84,279910,196711,5
29,17,113822,128693,2
29,19,120418,108039,3
29,21,50410,57268,2
29,63,132658,134244,2
29,64,66928,85754,2
29,66,32728,34245,11
29,81,46115,37899,12
29,83,90315,64966,6
29,84,74718,67060,5
29,86,113424,94185,5
29,88,121476,120194,6
29,89,97038,107891,7
30,7,4679,1789,5
30,17,85153,87919,3
30,19,202280,197674,2
30,21,295663,263157,4
30,22,67281,71831,1
30,26,148587,211169,4
30,84,86179,91652,5
30,86,98807,85491,6
30,88,101647,109758,7
31,64,28097,52619,3
31,66,48533,52039,2
31,81,50379,42011,3
31,83,51762,55795,7
32,7,55523,54346,2
32,83,92993,100960,1
32,86,59309,65833,6
32,88,38565,30427,4
32,89,52462,44702,6
32,91,98125,96530,2
33,88,118843,129521,1
33,89,31351,42325,3
33,91,39651,47733,4
33,93,95875,105732,3
34,24,5789,3015,2
35,84,58904,49359,2
35,94,19291,25364,3
36,83,37455,27355,22
37,76,13464,19224,2
39,11,7627,2580,5
39,12,38312,41605,15
39,118,88127,87851,2
41,12,146286,141729,1
41,73,97494,99491,8
42,93,70710,68604,3
44,11,37357,59886,1
45,16,5042,3845,14
45,41,7682,5272,6
45,108,192280,186730,3
45,109,194217,199192,4
46,16,6575,4463,12
46,39,5824,3640,9
46,41,4476,3463,21
46,108,137153,286061,2
46,109,107808,107133,2
46,111,23863,23471,2
46,120,163669,172460,3
47,41,5745,3733,11
48,109,105067,130473,3
50,79,5589,5701,7
51,1,192189,148978,2
51,2,217660,171704,3
51,24,33510,37093,3
51,78,94645,102514,2
52,21,5840,5784,5
52,31,5985,6220,5
52,106,38321,38964,3
53,2,335683,320268,4
53,76,4723,4750,4
54,19,33566,29924,3
54,22,6020,5909,4
54,31,5861,5060,6
54,76,5524,4251,8
56,69,4596,2128,11
57,78,7083,3797,8
58,109,200001,216938,3
60,99,45679,45917,3
61,93,115698,119413,2
62,44,3997,4545,6
63,58,45936,82702,2
63,78,4952,4721,5
64,2,4411,2729,8
64,4,4460,2524,23
64,6,4772,2894,19
65,46,28393,34286,3
65,59,66632,82797,2
66,1,4200,2595,18
66,7,44290,56159,2
66,58,45162,54517,3
67,46,3636,3740,7
68,56,91039,82564,2
69,61,88147,87667,2
69,76,55110,58001,1
69,79,33926,33863,4
69,101,37551,38768,2
69,103,61080,65684,2
70,43,9834,9576,4
70,101,111002,116107,3
70,103,149800,187764,3
71,78,27624,21662,2
71,79,70328,74608,2
71,113,139919,136133,2
71,120,14771,39555,5
72,61,38565,37700,2
72,63,61076,63583,2
73,104,48922,54893,3
75,106,96857,99932,2
76,103,17290,19150,4
76,106,83240,87854,2
77,34,45267,36875,7
77,36,97329,101896,3
78,89,57465,58211,4
78,91,30247,36632,2
78,99,108215,79808,6
79,34,4208,3171,25
79,91,105106,102354,2
79,101,111102,59655,2
80,58,21444,25612,4
80,59,90130,93096,4
81,91,21242,22270,3
82,94,91485,91952,3
82,98,163494,146131,3
82,101,7539,6159,6
82,103,166531,144603,3
82,104,16017,16504,4
83,58,22786,16893,5
83,104,164156,164843,3
83,106,16227,15978,3
88,86,15207,18612,8
88,96,60146,71470,3
89,123,58441,56501,5
89,126,43971,42876,3
90,1,3713,1282,6
90,96,29714,45082,3
91,1,3544,1590,7
91,91,9184,10876,51
91,99,64572,63520,2
91,103,18583,12148,4
91,125,85425,72108,3
91,126,179662,98090,3
92,123,76465,138559,4
92,125,93978,73502,5
92,126,94674,57234,5
93,36,4413,3540,30
93,37,3333,2300,15
93,73,466968,335180,2
93,76,26984,4665,3
94,73,76392,74184,3
94,74,45231,80387,3
94,104,122769,130350,2
94,123,61521,55363,5
94,125,119550,83161,3
95,121,11047,5456,4
95,123,43531,30195,3
95,125,60282,41251,2
97,98,3168,907,6
97,121,118198,122690,2
97,123,36732,24243,4
100,121,7770,6440,5
101,125,3107,1621,8
103,104,18194,15111,10
104,104,5929,6454,17
104,120,221673,228888,3
111,59,115812,137610,3
111,61,65123,59603,4
112,58,141438,219791,2
112,59,116377,125983,4
112,61,199272,213122,3
113,6,36405,33872,8
114,58,4503,3136,5
114,59,112592,104613,3
114,61,111146,110241,4
115,61,138946,111805,6
115,66,7898,1516,8
118,66,10468,4432,7
121,66,1031,512,16
