x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,48769,51628,4
0,2,39698,43189,8
0,4,35235,19717,7
0,6,21432,11102,5
0,51,16636,18658,4
1,1,23165,24239,5
2,53,9570,7698,5
6,91,3501,10312,41
6,93,1870,5981,44
7,91,12454,29784,28
9,73,6122,5080,12
10,75,3940,3114,21
10,85,6191,6827,14
11,73,5670,4439,14
13,75,6562,3250,8
13,85,7279,7942,12
15,88,7592,6870,12
17,121,104988,43971,4
18,85,6856,2630,6
18,90,1843,3974,11
19,120,25004,12254,4
19,121,112428,51829,4
20,121,149122,89506,4
22,121,40598,35106,2
23,49,5249,2725,18
23,123,30796,31026,5
24,61,19259,10710,12
28,86,12190,9784,7
30,88,13554,8702,7
31,4,23915,3063,4
31,6,47296,22245,6
31,8,145326,76593,4
31,81,9283,9315,7
31,103,5713,4218,12
31,111,4170,4765,13
31,113,9036,9535,10
32,6,121283,105353,5
32,8,72068,36649,3
32,91,71187,53350,4
32,103,9328,9185,13
32,106,4120,986,7
33,85,6137,8926,11
34,8,35375,18594,6
34,58,14891,2735,4
34,73,11795,2632,3
34,75,17102,4308,4
34,91,72056,61050,6
34,93,136622,74983,4
34,98,9598,9385,15
35,91,79728,72383,5
36,78,25340,10021,4
36,81,72233,52612,3
37,81,92851,92467,3
37,88,80284,45816,3
37,90,34301,28854,4
37,91,32949,32651,5
38,2,67679,28343,2
38,85,84757,138728,3
38,90,36640,26934,3
39,49,9744,1505,4
39,51,8883,1088,4
39,64,117698,16449,5
39,66,63628,29306,4
40,64,59848,42329,4
40,66,83320,80092,4
40,68,33982,46835,5
40,88,9601,6526,5
40,90,30946,30489,3
40,115,5660,5202,10
41,86,214505,84526,6
41,115,8831,5783,10
41,118,5920,5399,11
41,126,93487,94045,3
42,64,72208,44834,4
42,66,41982,37670,4
42,68,28159,1279,4
43,64,101730,76095,3
43,66,32336,39734,3
43,68,36404,34606,3
44,110,2575,3868,20
45,64,29673,32628,4
45,68,48736,14655,4
45,125,199891,72293,3
46,59,275343,61558,4
48,59,12970,9946,13
48,118,13406,3106,9
48,120,14520,5574,9
49,73,9548,3769,5
49,76,26150,25119,7
50,38,57290,37896,3
51,38,43501,28128,6
52,80,23238,27275,8
52,81,22056,11636,6
53,75,16585,10638,11
53,80,9696,3535,10
53,81,64540,36230,5
53,83,17762,11045,8
53,88,7319,3169,24
54,64,19465,9311,4
55,64,19633,8996,4
55,66,21674,10037,5
55,76,43420,61888,6
56,73,4350,4569,7
57,26,52072,59821,14
58,51,69594,51936,5
58,66,66252,28614,4
58,73,11917,8172,11
58,76,8189,140,11
58,78,6868,2508,9
58,80,7469,596,18
58,81,17858,12450,30
59,11,20205,17790,6
59,24,22742,30301,3
59,125,5402,5933,82
61,61,50265,41540,4
62,23,11258,7968,6
63,56,197554,197809,3
64,73,54444,4160,3
64,76,29799,27986,4
65,61,81019,54258,3
65,71,75766,29589,4
65,73,35023,35301,4
65,76,57232,55967,4
65,115,9860,3524,33
66,2,60387,31270,4
66,14,31898,32001,3
66,16,67272,29711,3
66,58,120835,117523,3
67,58,31785,43800,2
67,63,163135,166636,3
68,2,75156,32389,4
68,4,61788,34306,3
68,8,43400,18959,3
68,123,20028,4064,18
69,2,234086,54179,4
69,4,59781,33940,3
69,51,93104,49953,3
69,58,456,3084,90
70,49,6097,2981,15
70,53,100157,95680,4
70,54,35959,49605,6
70,56,47895,38714,3
70,80,24243,15181,5
71,56,129602,108950,6
72,54,108558,91565,5
73,29,55659,60434,3
73,73,1304,3999,5
73,81,32786,32783,4
74,56,92568,66744,7
74,73,5848,6112,6
75,29,62775,62876,3
75,90,9509,1077,43
76,18,118856,110594,3
76,19,71922,58872,3
76,21,60808,58586,2
76,28,57907,62464,3
76,41,272,130,23
76,43,34563,27008,3
76,51,82230,38484,4
76,63,66178,97099,5
78,4,13565,10877,5
78,16,61499,61806,2
78,29,51253,30412,3
78,41,93,68,34
78,44,106022,50185,2
78,90,15250,2913,7
79,23,58085,58740,2
79,24,48086,59399,3
79,26,73211,26123,3
79,28,33333,12844,9
79,29,43034,38224,2
79,31,124553,28691,4
79,53,69435,37033,3
79,54,50425,24713,3
79,83,18183,8332,3
80,68,51736,11606,5
80,83,32498,16818,6
80,90,22995,19291,10
81,2,67730,70831,2
81,19,44357,47352,2
81,26,68453,51646,2
81,28,33758,20278,5
81,29,63547,44956,2
81,83,15146,15809,3
82,18,5445,5391,2
82,19,72726,70543,5
82,28,98316,88952,2
82,29,91881,91550,2
82,66,48508,11135,3
83,53,312357,298351,4
83,70,57047,17542,4
83,71,47085,25858,4
83,83,394,1267,3
83,85,390,773,47
84,29,112197,83582,2
85,29,59361,57587,2
85,63,5562,3670,16
85,68,38766,29374,7
85,70,80641,10211,5
86,46,71178,46351,4
86,51,128470,77923,7
86,53,21912,20851,4
86,70,32372,28673,5
87,29,84034,65092,3
87,31,207867,159608,2
87,88,13390,7164,14
87,121,19523,19049,14
88,9,51065,32125,5
88,24,94652,102742,7
88,29,136902,87801,3
88,31,145148,119226,3
88,46,32964,46711,7
88,49,35485,56887,4
88,66,11969,2557,13
89,59,31626,33661,5
89,96,9464,9021,22
90,96,9520,5024,8
