x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,90,8129,3756,22
64,111,6348,5583,20
93,123,23981,7239,5
96,125,21805,15717,4
102,120,13390,11,6
103,121,9563,9515,7
105,121,13013,44789,6
105,123,9252,11369,7
109,120,9467,10115,18
109,123,11723,13623,14
109,125,13593,21354,7
111,120,41928,34648,3
111,121,29207,38728,4
112,125,24024,7795,5
114,50,3587,2742,16
115,87,24080,7713,4
115,89,25287,26522,4
115,97,7188,7182,5
115,125,35763,11627,5
116,125,17712,22336,7
117,118,17978,21772,6
120,97,6194,1412,35
121,41,1147,281,31
121,115,51137,46437,5
122,53,4043,1674,12
122,89,94768,146694,17
