x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,41716,59995,4
0,39,63766,86463,4
1,37,38323,50488,5
1,39,61837,84424,5
17,105,18294,3102,5
19,108,146648,198683,3
19,110,22918,27233,6
20,107,92373,33339,5
20,108,45776,39769,4
20,110,63813,54496,6
20,112,170971,181675,5
22,110,137826,207716,6
22,112,175032,213060,4
23,110,13910,7724,38
23,112,77471,82819,3
31,108,2770,203,51
32,108,2301,515,49
36,110,6582,2235,15
46,123,4547,5048,7
47,118,3880,3160,114
47,122,9774,7547,3
48,123,4365,4671,17
54,117,4658,5286,16
54,118,13381,7615,23
56,117,11884,8332,7
59,110,884,494,305
60,98,51203,56569,10
61,10,7441,3688,12
63,7,2524,2690,14
63,95,2017,1209,37
63,97,36233,58912,11
63,98,126996,28760,89
68,32,5297,17672,65
69,32,6288,11021,55
78,19,174016,193280,5
87,19,3456,1057,13
88,103,11917,7516,14
89,0,1804,1272,191
90,75,87751,91048,3
90,110,14268,12542,8
91,107,9659,10778,7
92,79,201352,62771,3
92,125,49396,45153,2
92,127,13947,19408,4
94,108,928,8944,11
94,110,7213,3324,21
95,89,1007,946,109
98,62,1898,1149,137
98,117,128354,69002,5
98,118,151515,62853,2
100,115,96359,66024,7
100,122,210759,62988,2
101,115,352654,199402,4
101,117,202836,107169,7
101,118,448492,209441,6
102,90,313945,215508,6
102,93,8871,36830,2
103,0,8262,3634,19
103,112,36377,30246,3
103,113,202013,93289,3
103,115,170744,100912,6
103,117,222606,131508,5
104,112,161430,83825,5
104,113,99971,83287,7
104,115,181889,106796,5
104,117,157559,99175,6
104,118,166352,103787,7
104,127,233688,94970,3
105,14,3071,2783,29
105,103,317644,283244,3
106,25,10479,4914,22
106,103,71587,31827,3
106,105,316933,254385,6
106,108,111219,84662,5
106,112,66338,36118,7
106,113,154966,74303,4
106,115,192669,96472,4
106,117,145754,65022,4
106,118,240461,138819,4
106,120,109349,89478,11
107,17,4785,4991,16
107,62,7401,2387,60
107,82,40954,15972,3
107,107,156592,64292,7
107,108,133657,98287,10
107,110,46518,39070,5
107,112,94776,104200,3
107,113,145921,74729,7
107,115,230483,98841,4
107,117,159483,86260,5
107,118,105953,83611,5
107,120,84259,33993,4
108,17,3582,2479,19
108,19,5751,2593,13
108,77,145330,101736,3
109,107,298809,167508,6
109,115,264365,135716,3
109,117,239672,120649,7
109,118,147752,78239,4
110,44,72420,25534,5
110,45,170090,52732,3
110,117,160237,67358,3
110,118,219845,87797,3
111,100,194686,93810,7
111,103,58538,59276,2
112,20,19068,19389,4
112,24,43843,46712,5
112,27,10050,18981,5
112,32,15359,2471,7
112,98,149322,84295,5
112,100,140858,88005,6
112,102,1890,3437,6
112,103,22503,24641,3
112,115,100578,90520,16
113,67,155543,139253,5
113,69,9619,7670,2
114,22,108511,70877,4
114,24,83722,51075,3
115,19,11324,8237,13
115,22,67849,31189,3
115,47,8054,2531,7
116,47,5339,2407,11
119,100,4967,5325,7
120,2,13325,6841,8
120,22,12478,4607,5
120,32,11274,8665,8
120,98,17764,18295,4
121,98,147075,158520,2
122,44,13846,14357,7
122,120,6348,5822,7
123,69,6269,13464,9
124,44,13314,13861,7
125,35,7061,9432,14
125,69,4774,9769,21
