x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,89,36017,21556,3
18,91,21,154,12
19,76,10170,1379,599
51,25,80875,21233,59
58,9,17011,4116,752
65,95,88921,14145,32
66,94,101010,69616,5
68,29,129086,113423,2
68,92,165758,99556,3
68,94,6677,4238,37
69,92,165123,88696,3
69,94,94751,52330,3
69,95,160712,146629,3
69,99,38699,22821,3
70,25,222857,155607,2
70,26,85468,86445,2
70,28,122609,118942,2
70,29,109849,102202,4
70,31,11059,4824,25
70,95,222929,162326,4
70,97,33422,15651,29
70,99,158006,170171,5
71,26,70177,79041,2
71,28,60396,49701,2
71,29,131958,113750,2
71,31,162989,159668,2
71,91,55365,63140,4
71,92,150470,129464,3
71,94,33231,19257,3
72,94,118033,62853,4
72,97,25732,20609,25
73,26,41410,43577,2
73,95,31767,16283,4
89,17,6718,4757,5
91,13,10315,6622,5
93,12,9592,6849,7
94,17,30132,19725,2
127,21,19813,9533,8
