x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,63,6480,1814,615
9,110,10088,6540,4
10,120,40697,21453,5
20,74,6111,2053,11
24,95,2483,1449,4
26,59,725,1611,113
26,109,46494,55324,2
27,109,168966,155658,2
29,109,7689,18364,4
30,79,6329,7304,13
30,109,90713,108982,2
30,110,80724,98656,4
35,101,11713,14034,3
36,87,14038,3777,12
38,48,2362,1501,87
39,72,31184,38416,4
39,107,4648,4928,4
40,71,88945,143900,5
48,99,10100,4740,7
49,91,17204,4745,799
54,82,17790,4199,762
58,114,2860,355,75
64,26,4609,2849,15
64,79,3905,6994,26
65,42,4730,2811,9
66,28,4104,2639,23
66,40,21491,29740,12
68,2,8561,4686,17
68,40,25942,37559,17
69,115,112649,103249,5
69,118,2121,72559,13
70,117,160692,143110,10
70,118,62593,99713,10
70,120,66393,39550,8
71,101,13586,13660,4
71,115,102884,77616,6
72,117,118412,79145,16
72,118,99620,81350,20
72,120,18771,12352,8
73,2,2505,2998,12
73,118,160416,142569,4
74,2,15518,20941,6
74,4,20783,17360,3
76,4,14419,17550,8
79,2,7814,9430,9
83,21,3391,2778,12
84,18,4666,2726,22
88,61,3628,3003,28
89,122,513,3622,880
90,63,1816,2717,34
98,4,95561,69594,6
99,4,42933,49189,10
102,4,19051,8380,10
118,0,14676,8112,16
118,7,12058,8811,16
121,5,8803,8305,15
