x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,9865,5002,4
0,97,3080,4042,99
0,104,17631,38386,3
1,90,975,5831,45
1,104,33013,58211,4
1,105,47340,46903,4
1,124,30411,14211,8
1,126,28472,3710,10
3,69,5388,3234,8
3,70,4505,4862,9
3,75,2000,1909,37
3,80,9866,4647,10
4,92,2136,2923,13
4,104,54391,54415,3
4,105,70975,77944,3
6,69,6525,3044,21
6,92,5529,3334,22
7,87,14958,10822,14
9,92,4925,2180,38
12,99,11361,6721,9
13,49,5811,3000,9
13,99,3015,917,11
14,70,8200,4763,21
14,72,15644,8802,14
15,67,1219,7,31
15,70,4909,1787,51
15,90,158178,145550,3
15,94,50985,66539,3
15,99,18342,26137,14
15,100,195711,111760,7
16,94,90420,72596,3
16,97,69983,52629,3
16,99,103193,83837,4
16,100,47432,49430,5
16,102,2137,1360,4
16,104,4887,2761,23
17,104,14553,5066,10
17,105,29901,14604,4
18,97,53717,48924,6
18,99,84792,65618,4
18,100,2419,1591,29
18,102,69293,81335,5
19,95,156286,85201,5
19,97,76584,52037,4
19,99,94058,67863,4
19,100,135867,102643,4
19,104,24760,18942,7
19,105,36322,30289,6
19,109,49485,29448,5
20,112,26868,15016,3
21,49,2556,1254,64
21,67,4713,2660,8
21,97,75007,54620,3
21,99,97804,84570,8
22,97,84931,74781,2
22,99,81925,62734,4
22,115,54550,54712,3
23,49,17489,17775,3
23,115,53104,54793,3
23,119,51888,52854,3
24,49,20786,20403,3
24,50,15437,10162,7
24,55,28083,14296,2
24,62,4965,2810,18
25,90,5258,2128,13
25,114,6199,4523,28
25,124,2759,2517,10
26,49,13127,9033,9
26,50,28220,28964,3
26,55,29600,14937,2
26,67,4583,1663,13
26,112,10861,4899,4
26,114,10176,4529,4
26,124,80378,98789,4
27,12,37279,25421,4
27,47,15429,5979,8
27,49,5888,4816,19
27,50,24042,21451,6
27,52,12325,11609,14
27,55,31462,21189,2
27,57,28361,14211,2
27,74,10129,2287,8
27,95,4472,4880,3
28,80,31792,19569,6
29,57,26631,14222,2
29,59,29167,18240,3
30,57,29741,14687,3
30,62,53831,28184,2
30,64,26456,28630,2
30,65,33967,18857,2
30,67,49605,24263,3
30,72,10106,4911,4
30,74,6692,1933,59
30,79,9423,2746,9
30,80,3726,1315,167
31,77,71158,52641,5
31,80,14335,7031,9
32,60,147729,51270,7
33,72,5284,2893,11
35,37,6733,2210,55
36,69,5512,3035,11
37,69,7948,4610,11
37,79,4958,3080,17
38,12,33773,20307,4
38,27,53180,23533,4
39,2,53084,34897,36
39,4,91997,80581,3
39,44,4025,556,35
40,2,46143,164,21
40,5,62910,69356,9
40,12,31250,19915,4
41,14,30770,29604,4
42,4,41658,31386,4
42,5,71531,47335,4
42,50,2526,3172,31
44,27,28478,15093,3
44,89,9346,6212,11
44,92,3447,1298,33
44,100,5485,3083,9
45,52,2809,384,39
46,27,29273,43656,6
46,97,2143,1581,49
47,92,4736,2898,18
47,100,1775,1359,52
49,100,5306,6011,6
53,94,2127,2558,21
53,112,7178,8471,9
54,55,5912,5905,8
56,30,451,1477,50
56,104,7656,6243,6
63,102,23422,1657,7
66,22,4896,4109,69
69,62,14479,12946,42
85,109,5603,5320,11
93,44,7576,10465,21
103,24,295,1675,351
109,52,4723,4733,28
110,52,5719,5880,42
111,10,4228,2831,17
116,42,5661,4919,37
117,74,4806,4304,31
119,42,4109,3878,31
122,49,3473,2070,43
