x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,88,26171,21048,3
13,90,40517,13311,3
14,86,40241,44807,3
14,88,34870,56321,4
14,90,64027,33778,3
16,86,82363,101098,3
16,88,38758,37517,3
22,81,45770,20846,3
41,76,29506,32099,3
43,76,38124,35891,5
46,68,16201,3911,7
52,63,7382,10130,18
52,65,12386,11279,257
65,126,3811,646,122
73,1,4124,1289,13
107,126,30943,18900,2
109,124,85255,48214,3
109,126,57627,45506,3
110,123,93640,48017,3
110,126,66082,48396,2
112,124,48682,24507,3
114,119,58954,53849,2
116,85,5458,1179,11
118,126,21242,9828,3
120,113,31622,26247,3
120,116,10694,12023,4
121,106,91579,48055,3
121,108,55355,43352,3
123,95,38291,45392,3
123,108,83696,92372,2
125,91,8920,10277,2
