x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,115,250732,17019,46
4,70,6731,6531,14
8,82,3397,1677,38
8,83,12238,13586,10
9,83,5044,2571,40
10,123,81243,20523,49
12,93,4094,2023,8
13,38,7811,24126,32
14,75,6781,3768,8
15,38,26540,37715,6
17,82,4136,2417,69
17,83,3494,2116,70
17,109,5421,22659,15
25,16,9619,26597,38
26,8,9308,9396,6
27,13,1250,35985,101
38,16,8587,5636,151
40,43,10138,1828,593
62,30,5767,3607,806
71,110,6292,2447,37
73,120,99869,17042,57
78,43,3809,2912,11
92,19,674,1782,33
93,125,17426,9082,26
94,29,23106,26343,7
94,30,14809,17752,5
96,29,26675,30966,3
96,32,17131,18685,3
96,45,150,155,141
98,24,8814,11783,5
98,90,4308,2894,9
98,91,3997,2774,9
107,56,2960,1379,109
122,101,38425,27191,10
124,56,3828,2154,33
