x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,8,5224,2576,18
4,6,5033,9153,39
9,23,68735,20678,51
11,23,45777,19049,10
14,23,110301,16471,83
27,23,36061,23917,4
29,21,17890,21652,71
29,23,35119,21284,5
32,25,27009,9099,13
33,25,12495,11898,11
35,16,36330,23812,9
36,11,10742,14018,8
36,13,5977,3083,5
36,15,36213,61294,9
39,6,5717,752,5
41,16,18664,10010,28
42,1,14709,6710,11
42,13,43019,40094,8
43,15,49865,30019,6
44,10,6365,2689,12
44,13,38821,36447,4
45,3,38746,48030,7
45,6,32310,46009,9
45,8,30017,26678,7
46,23,17953,1922,20
47,1,4866,4405,7
49,18,6804,6513,12
49,20,8355,5694,7
51,23,31669,25406,6
54,23,42009,35500,3
54,25,68485,60093,6
55,23,30027,28333,3
55,25,49072,48623,4
57,10,26830,28972,10
57,23,27594,31968,3
57,25,41815,35123,4
60,10,33557,48771,3
61,20,135620,95954,3
63,18,126285,79401,2
63,20,97043,79595,2
63,25,44020,42386,4
64,26,7603,8518,4
66,15,17811,35355,4
66,25,124435,192144,3
66,28,49968,50566,2
70,15,56566,43789,2
70,16,69848,49240,2
72,15,45770,35846,3
73,13,29650,29748,3
74,40,73745,73445,10
74,41,110394,105033,5
75,3,11299,43663,66
76,13,107481,81138,2
76,15,98266,3130,4
76,38,60212,68839,3
76,40,92333,79095,8
76,41,133683,104228,5
77,38,52071,43218,2
77,40,78870,55117,8
78,11,69235,66967,3
79,11,103744,74154,3
80,23,30691,34346,3
81,13,70745,48542,2
82,11,49182,47156,4
82,13,83984,58602,3
82,23,277285,164600,3
82,25,3861,7452,5
83,25,136002,98489,2
84,13,27530,30834,2
85,5,43513,42839,3
85,18,68735,68776,4
87,3,20642,36705,2
87,8,79978,84796,11
88,1,101509,74463,6
88,3,52828,54607,3
88,10,69495,49162,2
88,11,68714,51818,4
88,15,27171,33984,4
88,16,70277,49330,2
88,18,159493,106692,4
89,11,103544,91205,2
89,13,120688,92939,5
89,15,63180,47485,2
89,16,60000,48681,3
89,18,134252,162430,10
89,20,150370,108827,3
89,21,79068,57416,4
89,23,38277,35744,4
90,5,29011,41519,2
90,6,60448,52655,3
90,8,85853,78193,3
90,10,107090,92184,2
91,3,58431,46980,3
91,6,4724,4738,12
91,8,68894,52531,4
91,10,94906,60594,3
91,11,61404,47881,2
91,13,66455,53509,2
91,15,49527,30551,3
91,16,72490,52541,3
91,18,180864,154707,4
91,20,104746,68301,3
91,23,177907,166348,2
92,8,89060,67104,6
92,10,104131,86634,4
92,11,153327,158532,13
92,15,70793,60613,4
92,16,75651,58470,24
92,18,65351,108355,3
92,20,125374,129432,7
92,21,67799,70453,3
92,23,56510,46831,26
92,25,19348,28236,9
93,0,142558,96592,2
93,3,64146,51616,4
93,5,48862,35500,4
93,6,93799,79299,3
94,3,121343,87611,3
94,5,113064,92334,2
94,6,90990,87486,7
94,8,121789,94618,3
94,10,114698,95207,5
94,11,76907,95230,2
94,20,70813,94628,2
94,28,211137,102530,4
95,5,4545,4636,5
95,6,188115,236292,3
95,8,139382,83244,3
95,10,120568,90671,4
95,15,4802,4464,6
95,18,87796,77045,2
96,1,8830,9180,5
97,3,4743,4471,5
97,5,63769,48060,3
97,6,117434,82794,2
97,8,118638,106090,2
97,10,215741,189850,3
97,18,7868,32929,3
98,5,180437,137094,2
98,6,81621,61711,3
98,8,199225,210766,11
98,21,57068,63563,3
98,23,71252,47409,3
100,1,6256,607,8
100,5,69574,48764,2
101,31,65392,100076,2
101,33,38651,13817,10
101,35,39778,32042,2
103,16,61206,30869,3
103,28,22399,7154,3
103,31,142570,114493,4
103,33,101552,75181,4
103,35,104267,86350,5
104,5,37400,31782,2
104,6,92700,78856,2
104,21,119463,87673,4
104,26,75549,83774,4
104,28,49092,52689,2
104,30,109918,89407,3
104,31,158261,150665,3
104,33,89840,60784,13
104,35,162555,195669,3
106,6,69303,49190,2
106,10,97931,69361,3
106,18,220987,173050,3
106,20,139904,75061,7
106,21,210218,153154,4
106,23,121496,137486,3
106,28,37373,23840,3
106,30,91099,91064,3
106,31,129774,73665,2
106,33,206175,158594,3
106,35,80731,79352,3
107,3,100740,118699,2
107,20,76566,91580,7
107,31,133358,155901,3
107,33,55634,48357,4
107,35,52193,53376,3
109,1,6811,4605,6
109,3,51694,53349,3
109,8,6070,5778,6
109,15,62069,97756,3
110,31,96476,78961,2
110,35,122009,85250,3
112,0,136551,158240,2
113,35,95816,91840,5
114,35,35657,32727,3
116,1,71036,70342,3
116,3,81627,103275,2
116,31,55372,51480,2
117,30,100189,95111,4
117,31,53360,48599,4
118,3,43879,44052,2
119,5,96955,77169,6
119,28,13932,15411,4
119,30,115188,101445,3
119,31,37118,26004,2
119,33,32159,25750,4
119,35,101658,100391,3
120,28,18232,17643,13
120,31,15617,21960,3
120,33,98329,71562,2
120,35,81248,63072,3
121,5,40754,40173,2
121,6,51818,45276,3
122,5,136496,140863,2
122,6,60202,73015,2
124,6,143984,139551,3
125,26,61009,80325,7
126,31,47120,45726,2
