x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,44,223348,149462,1
3,45,202698,149116,3
4,45,33227,37493,3
6,64,120329,97691,9
7,60,212749,167637,7
7,61,119633,88358,2
7,63,115549,118445,2
7,64,158037,125147,4
9,61,157584,149840,8
9,63,116122,93421,6
9,64,217110,150504,1
11,28,25820,39082,16
12,27,44689,44159,14
13,0,36730,53722,4
14,0,57691,61968,4
15,2,42873,53192,4
16,47,38379,59331,6
17,47,4710,9632,8
25,122,2637,572,40
26,117,5185,3315,52
27,44,19781,30574,9
27,124,2649,657,129
29,36,130463,130200,5
29,85,9850,8517,10
30,99,2349,1203,75
33,86,7274,4213,19
34,34,9297,102607,3
34,85,12083,8441,10
35,42,15726,23849,2
35,44,7556,922,3
36,41,70458,57388,5
36,42,25051,31832,2
36,44,95997,75137,4
36,47,79727,54340,2
37,47,37944,54318,9
38,41,40161,82752,2
38,42,42250,46006,3
38,44,39764,37749,3
40,25,19417,16981,4
40,28,50318,59283,2
41,28,154270,109796,3
42,25,93379,73314,2
42,27,114413,107021,4
43,28,91222,78849,3
43,124,6076,1492,784
44,30,52734,57730,3
46,28,97399,31426,4
46,30,31414,46653,2
47,28,98073,104460,3
47,125,1196,1763,51
47,127,5754,2750,21
48,125,1967,1689,66
50,78,267,281,15
53,52,3037,12356,58
56,77,7211,3702,17
56,117,46278,44990,2
57,77,17444,16952,11
57,81,8487,4142,22
58,89,141341,86046,3
58,91,55237,51706,2
58,116,85559,88421,5
59,49,75086,96148,3
59,89,93477,58525,2
59,91,102353,76276,2
59,92,180450,134983,2
59,96,65645,55532,3
60,124,196491,121086,2
61,89,133346,84995,4
61,91,72600,32133,3
61,92,134578,70983,2
62,88,156037,120388,3
62,92,22293,19772,5
62,124,44998,32907,2
62,125,101946,56387,4
63,47,143644,193621,4
63,122,127275,82325,4
63,124,118335,88094,4
63,125,183414,139192,3
63,127,210734,121088,3
64,125,192527,126292,3
64,127,26746,37773,2
65,121,69239,65112,8
65,122,68979,59455,4
65,124,126049,78531,4
66,119,131654,108165,2
66,121,23790,39649,2
66,127,42657,50934,4
69,102,6525,1353,15
73,64,5118,9995,30
77,103,10771,5862,10
78,113,17492,3478,805
80,105,1363,10665,24
81,6,1583,553,34
82,102,6364,4871,15
83,6,30853,31427,9
83,8,71508,45694,6
85,8,72621,51931,6
86,8,32724,31578,5
88,8,54736,42818,7
88,119,4020,1646,11
89,9,11496,12763,11
89,121,30944,42307,2
90,81,18600,8638,24
91,9,32947,22135,6
93,88,35051,25207,6
96,20,1695,4855,22
96,88,91508,41538,25
96,127,185063,312303,2
97,122,41945,42180,3
98,27,4767,4748,15
100,91,91264,11359,51
100,92,56226,27101,40
100,94,11633,4064,737
100,96,95294,10838,39
101,122,2721,2054,15
102,19,29905,10105,19
103,19,2833,4604,14
107,91,8320,9985,2
107,102,480269,288716,3
108,6,3467,3757,10
108,27,179227,38787,63
108,60,5284,2399,18
108,99,186010,172758,5
108,125,246888,179856,2
110,122,466152,289543,2
111,121,91042,147239,3
111,122,8592,3713,9
112,22,3933,1487,28
113,122,6779,4680,15
115,105,491593,195215,3
117,102,444438,194813,3
117,127,163884,187167,2
119,121,2761,1955,107
120,121,1685,1344,137
120,125,258225,323633,2
120,127,1776,3259,48
122,11,4874,2744,25
123,119,24574,47875,3
124,13,3696,326,15
125,11,54019,40097,5
126,3,168936,99571,6
127,11,38747,36356,2
127,14,3241,327,38
