x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,112,23312021,31230,34792
52,113,2131223,358062,32415
52,114,1,1,0
52,115,2,0,331201210
52,116,331201203,332,743
52,120,0,312012032,32
52,122,226531,23434,17
52,127,410276,24257,18
53,1,23321032,33010,31842
53,91,7,5,0
53,105,120220000,3,6
53,106,199622,13580,17
53,107,9385,27,22
53,109,23,3,1
53,110,3,3023312,2131300
53,117,3,3,0
53,118,3,0,23312012
53,119,1,3023312,1203233
54,10,30233210,3231311,360136
54,23,2,302332103,231211
54,44,92107,97484,6
54,55,258612,264050,11
54,86,30110,18,18
54,105,30233120,2200010,278733
54,117,0,201210033,457316
54,125,2,302331201,202220
54,126,0,201202210,780572
55,7,0,233210323,2313
55,35,1,3023321,3213133
55,36,24797,12148,13
55,41,0,103211313,147557
55,47,2,0,210321102
55,49,0,233210321,1020
55,50,30233210,3211013,434636
55,75,9726,23,3
55,77,1,1,0
55,78,1,0,331202213
55,93,237844,11030,19
55,100,3,2,30233120
55,105,0,233120220,11
55,107,331202133,12,951
55,118,6,6,5
55,125,8,1,0
56,7,4,0,210323232
56,28,332103213,300,122
56,41,3,0,332103212
56,42,1,302332103,212000
56,45,376,992,7
56,65,2220123,481526,391223
56,91,12,36,7
56,92,17,4,30233120
56,93,30233120,2200220,325066
56,94,120220021,3,3
56,98,1,5,3
56,116,1,302331201,210212
56,126,4,0,331201202
57,3,734,373,11
57,4,63096,10,17
57,7,2,0,23321033
57,34,1,0,23321032
57,37,337664,5,4
57,48,3,1,30233210
57,51,86890,106504,6
57,57,645,142,17
57,65,0,312022201,31
57,91,17,33,1
57,92,14,7,0
57,93,0,233120220,222
57,97,4209,25,15
57,98,5,19,1
57,119,11711,20,2
57,120,49,1,1
57,121,120120233,2,0
58,1,1,0,23321033
58,2,289169,17220,14
58,19,1,0,332103233
58,26,23321032,22222,36562
58,30,63211,18,13
58,44,332103211,232,253
58,52,5,9,1
58,59,238874,6,25
58,76,1,9,6
58,77,8,4,4
58,105,5,0,120220001
58,106,1,302331202,133021
58,121,30233120,1203000,25087
59,8,5,3023321,3301212
59,14,9061,17,5
59,22,332103233,100,809
59,25,0,321032223,0
59,27,3222213,181821,182390
59,35,1,2,2
59,42,58,14,6
59,66,23312022,20130,24446
59,77,25,9,6
59,79,4,302331202,213133
59,94,6,0,120220022
59,107,3,0,331202133
59,110,1,1,0
59,126,4,7,7
60,0,1,1,0
60,7,14,5,0
60,12,23321032,33222,2106
60,15,13,13,7
60,17,8,4,0
60,30,22842,96815,9
60,36,332103222,32,483
60,41,14517,8,10
60,46,16,2,30233210
60,50,3852,6,35
60,70,120222031,1,5
60,77,14,11,0
60,81,331202220,212,672
60,90,9,13,7
60,91,185991,16,11
60,108,0,202133020,84450
60,111,3,0,23312021
60,119,35824,16839,16
60,120,348,466,7
60,127,7915,3,1
61,13,14646,29721,9
61,15,85,20,10
61,94,8,24,9
61,95,0,233120220,3213
61,96,30233120,2203212,51151
61,98,221106,40688,19
61,116,0,1,1
62,16,1,1,0
62,51,1,0,332103213
62,58,30233120,2222102,157493
62,78,4,0,331202220
62,91,331202210,31,636
62,93,81358,16043,17
62,94,42413,14,5
62,95,9,0,120220322
62,107,30233120,2201112,35301
62,111,331202201,0,463
62,121,1,6,8
62,123,4,9,1
62,125,331201321,330,810
62,127,793,344,18
63,47,313480,16588,68
63,48,7,1,6
63,52,1,302332103,213310
63,55,9,0,120222211
63,60,120222210,1,0
63,63,353817,270842,12
63,64,470,132,17
63,78,3,302331202,220220
63,87,1,302331202,210102
63,101,7,4,0
63,110,0,202201001,258527
63,123,32,3,1
64,7,11,9,4
64,9,1,3023321,3233231
64,13,3233221,70467,45843
64,25,1,1,0
64,37,3,302332103,222100
64,39,3220103,325944,211022
64,46,13,4,0
64,52,1,1,0
64,67,2,0,23312022
64,72,487131,480036,3
64,98,120220321,1,1
64,99,1352,18,42
64,104,8,0,331202202
64,108,120220110,3,0
65,6,7,2,2
65,12,0,321032332,30
65,21,1,302332103,233103
65,22,0,103233102,250768
65,37,1,0,332103222
65,38,0,103222033,307534
65,39,23321032,20110,37904
65,43,11,13,4
65,61,0,233120222,2103
65,62,0,202221312,276305
65,65,18,1,1
65,66,6,6,0
65,94,2203300,29267,7175
65,95,90,29,0
65,96,70,22,30233120
65,100,13,62,14
65,105,1,302331202,202002
65,118,120133120,2,7
65,122,73710,74317,14
66,2,332103301,301,850
66,24,13,1,1
66,35,17,1,1
66,39,1,3023321,3220120
66,41,74553,82072,15
66,66,8,15,8
66,69,30233120,2220312,402897
66,88,0,202210032,94501
66,92,3,3023312,2203321
66,94,23312022,3311,59472
66,95,27,21,10
66,100,120220202,3,2
66,101,146966,188875,13
66,102,5,8,8
66,105,7,6,0
66,120,187589,11186,23
66,124,1359,32,2
67,0,182088,158121,5
67,1,4253,10,18
67,26,2,0,23321032
67,27,1,3023321,3222302
67,35,5782,9,6
67,36,1,1,0
67,51,9,8,2
67,56,1,1,0
67,57,4,3,30233120
67,64,331202221,311,847
67,80,0,202220213,375861
67,109,0,233120220,1120
67,110,6932,23,3
67,112,1,0,331202201
67,113,2,302331202,201002
67,114,1332101,27481,7419
67,117,1,1,0
67,117,392,58,1
67,118,1,1,30233120
67,119,0,233120133,1212
67,120,30233120,1331211,100582
67,121,120132300,0,4
68,1,1,6,3
68,3,8,4,1
68,16,3,0,23321032
68,40,0,321032201,11
68,51,7,4,3
68,86,1,0,331202210
68,107,21,10,30233120
68,110,2,7,8
68,111,22,8,1
68,112,1,1,0
68,121,30233120,1323002,5346
69,4,1,0,210330203
69,7,2,302332103,301303
69,8,0,103301302,65677
69,16,2,1,0
69,25,1,302332103,223021
69,51,0,233210322,22
69,52,30233210,3220021,134258
69,53,210322002,0,5
69,66,165089,11,18
69,100,30233120,2202030,292823
69,115,23312013,32122,24911
69,117,59465,5913,30
69,125,1,302331201,322200
70,4,6,3,0
70,5,1,1,30233210
70,12,4,0,332103233
70,14,7,3,2
70,16,12,6,2
70,30,141920,4,2
70,31,5,1,1
70,60,20,21,9
70,61,22,10,2
70,62,2,6,4
70,66,5,302331202,221320
70,93,0,312022033,20
70,108,3,0,120220112
70,111,313810,11371,18
70,118,43,1,1
70,119,1,0,120133121
71,2,88,8,3
71,6,6,0,332103301
71,10,5,6,1
71,12,2,2,0
71,14,172567,7,15
71,23,7,8,1
71,29,332103223,2,62
71,30,282070,278045,8
71,35,210322212,3,4
71,36,197449,136659,5
71,37,2,6,0
71,62,19,6,5
71,75,0,233120222,313
71,85,5455,56,3
71,93,9740,30,2
71,113,4,7,3
71,118,69,19,1
71,125,1,1,0
71,126,1,0,331201322
71,127,0,201322132,5054
72,2,0,321033021,22
72,5,115039,7,8
72,6,6,0,8
72,21,1732,10,2
72,22,6,2,2
72,31,765,836,18
72,32,0,233210322,2131
72,35,30233210,3222130,263848
72,58,2222210,270843,303824
72,60,64589,12718,24
72,62,7320,21,2
72,97,21,9,0
72,98,4,0,23312022
72,113,1,1,0
72,114,1,302331201,332333
72,124,263,815,18
72,125,23312013,23323,40112
72,127,1,1,30233120
73,18,1,0,210323313
73,22,2,1,2
73,24,2,6,1
73,27,5,0,332103223
73,32,11,7,2
73,54,20,7,3
73,55,18,17,6
73,57,5,3,0
73,61,14160,21,14
73,62,2,8,2
73,72,1,1,30233120
73,81,2,3,3
73,93,507,503,16
73,101,15,120,16
73,102,69,13,0
73,107,331202202,0,477
73,112,48,19,2
73,113,18,12,4
73,114,1,0,331201333
73,115,0,201332332,342992
73,119,1,3023312,1332132
73,120,0,312013321,31
73,124,215380,11354,26
74,5,77167,37249,17
74,6,403267,17561,15
74,9,210330000,2,1
74,11,9600,12,7
74,12,6,5,1
74,13,332103233,312,299
74,16,627,166,5
74,18,10,6,30233210
74,20,210323312,3,2
74,21,176588,115763,5
74,56,14424,20,3
74,101,139406,13,87
74,102,3,10,24
74,113,112076,18,68
74,114,20,1,1
74,115,1,1,0
74,117,21,8,5
74,125,0,312013233,30
74,126,1323200,24937,25293
74,127,6,2,0
75,1,0,233210330,2332
75,3,4,3023321,3302123
75,4,23321033,2121,24859
75,6,30233210,3302011,151822
75,8,2,1,0
75,8,8,4,2
75,9,1,0,210330001
75,10,30233210,3300003,778448
75,11,292657,109217,12
75,12,2,9,1
75,13,1,302332103,233320
75,14,0,103233313,26248
75,15,452922,98220,4
75,20,30233210,3233131,26504
75,30,0,103223003,280887
75,33,1,1,0
75,34,2,0,210322213
75,59,5,3023312,2222221
75,96,28,39,10
75,99,61880,74483,15
75,109,4252,822,475
75,112,93870,95230,9
75,119,1,1,0
75,120,2,0,23312013
75,121,2,0,331201331
75,124,331201330,233,838
75,127,5845,45,2
76,5,3302113,398875,269363
76,6,0,233210330,2013
76,7,210330201,0,3
76,8,6,3,7
76,8,8367,10,3
76,9,15,5,30233210
76,10,0,233210330,10
76,54,0,202222310,144751
76,55,331202222,302,74
76,56,131,385,21
76,60,23312022,22212,49449
76,63,428569,153266,14
76,66,3,3,0
76,67,7,0,331202221
76,74,12,0,120222032
76,84,886,464,80
76,86,2,1,3
76,115,8,1,1
76,116,331201332,331,182
76,121,1,1,0
76,122,2,302331201,330322
76,124,0,201330321,216277
76,125,2,0,23312013
76,126,3,3023312,1330010
76,127,85449,9839,12
77,7,5,3,0
77,8,14803,15,3
77,9,332103301,21,500
77,20,0,233210323,3132
77,24,4371,30,1
77,25,8,2,2
77,27,2,1,0
77,32,92,15,1
77,35,3,2,30233210
77,53,4,0,210322002
77,57,223663,8672,35
77,59,3,0,23312022
77,96,17,10,5
77,111,3,3,0
77,112,23312022,1220,21803
77,116,1236,30,2
77,124,2,2,2
77,125,11551,29,1
78,10,184983,88455,6
78,11,2,0,23321033
78,22,4,2,0
78,60,0,312022222,13
78,78,0,3,9
78,90,8,1,1
78,113,2201213,435493,376
78,114,120133303,3,4
78,116,7,8,7
78,117,453,433,29
78,122,18,2,2
79,5,3,1,30233210
79,7,9,27,6
79,8,31708,11658,14
79,8,3303013,288734,353538
79,9,0,103301022,265324
79,11,3,1,0
79,12,1,3023321,3301000
79,13,46,13,15
79,16,2,2,30233210
79,20,1,0,23321033
79,35,6,3,1
79,36,210322311,3,8
79,42,2,3,1
79,58,3,3023312,2230300
79,80,1010,13,26
79,83,19,18,3
79,89,21,1,1
79,105,0,233120220,2031
79,110,8860,41,19
79,111,22,6,3
79,112,9,3023312,2201223
79,115,30233120,1333100,71363
79,116,80175,9950,22
79,118,8927,6676,17
80,0,18740,75468,8
80,1,46,17,1
80,4,8,10,8
80,5,2,1,0
80,6,47,17,9
80,7,10,1,1
80,8,23321033,3021,15634
80,8,1,3023321,3303030
80,9,2,0,332103301
80,10,1,302332103,301030
80,11,118000,8,2
80,12,6,2,1
80,14,247,17,2
80,15,17,3,2
80,16,3,2,0
80,18,9,40,8
80,19,7,1,1
80,20,1,1,0
80,30,30233210,3230110,595044
80,35,82,9,3
80,36,30233210,3223121,122001
80,37,8,2,1
80,42,11,11,5
80,59,23312022,30231,7669
80,60,1825,43,1
80,61,8,24,10
80,62,0,8,3
80,75,3,9,8
80,78,45676,7553,7
80,91,1,1,0
80,94,420360,373159,6
80,104,76,12,30233120
80,105,18,0,120220203
80,108,0,202202001,291636
80,110,123,95,8
80,111,27,1,1
80,112,2,0,23312022
80,113,0,312022012,21
80,119,10376,26,1
81,1,149772,10,5
81,2,3303321,87578,49428
81,3,63667,18154,17
81,4,159014,10,2
81,5,5,4,1
81,6,476885,21751,64
81,7,23380,17,1
81,8,0,321033030,23
81,8,2,0,23321033
81,9,8,1,0
81,11,924,818,14
81,12,16,3,3
81,13,3300330,206547,42923
81,14,82735,21037,8
81,22,88,5,6
81,23,12,3,2
81,25,51089,12,4
81,26,83,6,3
81,29,3,0,210323011
81,30,0,233210323,111
81,35,169387,4,1
81,38,601966,22907,14
81,45,19,60,13
81,54,331202232,23,879
81,59,0,312022302,32
81,60,42123,34247,17
81,61,81,23,1
81,62,273340,140887,13
81,85,9,2,0
81,89,182299,30375,6
81,90,164290,5,16
81,94,15,5,30233120
81,99,0,312022030,20
81,101,2203012,477647,262980
81,120,33,1,1
81,121,6,3,2
81,122,13,22,12
82,1,0,321033103,23
82,3,148739,7,12
82,4,1,3023321,3303331
82,5,23321033,3322,76142
82,6,121144,71066,12
82,7,8259,8,7
82,8,0,103303132,235416
82,21,27485,9071,11
82,22,47568,11,8
82,25,6393,65959,14
82,27,47,1,1
82,35,66622,75043,15
82,39,3560,15,2
82,48,140494,107728,6
82,51,6,3,0
82,59,1,0,23312022
82,60,2230230,223059,48933
82,62,120222310,1,6
82,64,6,2,0
82,64,6,10,7
82,83,5,4,0
82,90,527,249,36
82,99,2,3023312,2203022
82,100,23312022,3013,99965
82,109,695,139,6
82,110,0,312022021,13
82,111,2202111,230800,185226
82,116,17102,19,3
82,117,2,0,120200011
82,117,38,18,2
82,118,30233120,2000033,400041
82,120,120200002,1,7
83,1,2,3023321,3310330
83,3,397,171,4
83,10,210330111,1,3
83,12,1,2,1
83,14,0,321033003,32
83,15,23321033,331,8517
83,20,7916,19,3
83,21,0,321033001,10
83,32,3,0,23321032
83,45,41105,13,2
83,51,1,0,23321032
83,51,8,9,3
83,62,30233120,2223103,480473
83,64,4,3,3
83,64,6140,14,32
83,78,13120,14,2
