x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,116,37071,43925,16
42,21,7885,13670,37
42,26,36694,58071,31
43,23,13100,29843,31
43,24,8518,28495,32
44,23,25395,34210,22
44,24,18226,25402,29
46,23,19461,30158,22
49,97,35943,54008,46
51,94,4837,3671,33
51,96,54320,57956,9
52,96,13316,18129,9
52,97,143173,142443,20
53,94,24824,64335,26
53,98,61011,39428,26
55,94,710,32815,63
71,85,18992,33355,41
72,52,164012,13750,24
73,52,90491,68766,25
74,47,19940,34335,23
76,45,20812,39044,66
76,48,49439,52045,24
77,84,20057,38186,28
80,125,44393,52819,30
83,52,82730,97067,11
83,54,28312,26913,10
84,70,17699,11506,9
85,52,110980,144510,11
86,52,42220,11777,31
86,70,15161,13359,8
87,54,7413,15620,10
88,52,70601,77782,27
89,58,18967,32109,30
91,67,8344,27941,3
92,58,9541,3056,21
94,57,7196,8774,10
94,63,38535,75681,15
95,58,236517,180028,21
95,61,97240,87742,14
95,64,96647,102864,9
96,60,67241,24097,18
96,61,55161,48566,14
96,63,61409,74670,19
96,75,19182,20577,14
97,61,75819,65040,7
97,63,9549,5642,5
97,70,26502,28424,14
97,73,36274,44986,13
97,79,114038,115406,5
98,60,10407,19611,5
98,64,74012,42932,16
98,72,13923,19600,14
98,73,23172,27282,11
98,75,24579,26085,11
98,79,63456,44115,18
98,81,36282,48379,16
99,61,42225,45210,13
99,63,23299,10132,25
99,67,29224,25899,16
99,69,24642,22167,27
99,70,52224,37229,15
99,73,45396,29009,11
99,75,43083,48376,9
99,76,19134,22378,14
99,78,52233,37116,12
100,64,97143,82400,16
100,69,20623,17593,12
100,70,30797,27038,13
100,72,44380,62103,16
100,76,48773,51129,11
100,81,12728,10692,2
101,63,54470,42743,13
101,64,79314,59540,14
101,66,43079,38184,15
101,67,50403,52208,14
101,70,78668,59336,12
101,72,36848,37495,17
101,73,60066,48400,16
101,75,47405,48597,9
102,66,51329,52728,18
102,67,55289,38408,15
102,69,67886,66436,13
102,73,68680,65939,12
102,75,27465,16461,2
102,78,14726,39260,65
102,81,127414,141236,32
102,82,23789,39109,36
103,63,37551,28767,17
103,64,41024,36586,15
103,67,52485,49788,13
103,69,54289,43703,15
103,70,81395,91428,17
103,72,53607,58282,15
103,78,19521,31932,37
103,79,19647,33392,31
103,84,14943,7534,39
104,55,8004,13366,14
104,63,71950,54650,19
104,64,46484,43565,17
104,66,69851,63689,15
104,70,86987,96274,11
104,72,15295,16434,12
105,54,16768,18706,6
105,58,93195,47438,18
105,60,63301,62100,19
105,61,39750,47125,21
105,66,20746,28247,17
105,72,88554,48719,12
105,76,51121,53073,28
106,54,19176,28172,8
106,60,56606,36737,21
106,61,46531,51286,13
106,63,143284,101419,16
106,67,74235,77119,16
106,69,45292,35908,17
106,70,117300,79713,10
107,54,18648,20926,10
107,55,32681,45944,4
107,58,57138,43307,18
107,63,91623,100221,8
107,64,47233,39545,16
107,66,125740,74936,4
107,69,98694,123277,15
107,70,52792,17099,17
108,57,26825,37177,4
108,64,117374,98229,18
108,66,90776,21342,10
108,67,58563,53149,17
109,51,6656,4595,12
109,55,28992,32118,12
109,67,38350,26304,14
109,69,42422,48773,21
110,63,12307,17338,28
110,69,23288,179234,5
110,70,35489,37272,2
110,72,178019,152660,5
111,67,54231,61248,8
112,67,172845,134355,13
113,61,16274,8802,22
113,64,55229,49815,31
113,98,36467,13966,26
115,97,33540,91197,30
119,8,4127,3813,57
120,63,8330,625,6
121,3,41318,60615,25
122,0,24285,6662,30
