x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,55,11102,18672,35
10,55,12374,13265,31
12,53,5176,29148,43
42,28,845,45789,46
55,9,28812,79318,30
56,7,15651,35562,29
61,83,17877,32830,42
61,85,27430,22,49
62,127,17272,39073,50
69,90,27569,34847,48
72,91,15012,23774,34
76,1,49196,58622,17
76,2,92567,93999,31
78,90,18378,23544,41
79,9,57446,31908,7
79,10,101978,79141,6
79,90,18378,17475,96
80,4,49176,47472,4
80,5,98460,111899,4
81,4,190173,78874,4
81,5,58528,62492,11
81,7,69800,73788,14
81,9,53808,45930,8
81,10,46419,49472,9
81,12,16041,27304,6
81,125,1579,1812,13
82,9,39266,44401,6
82,10,50713,50622,5
83,7,60289,47727,6
83,13,110910,101605,4
83,15,27249,20356,11
83,91,22122,30172,40
84,10,44560,44109,20
84,12,191217,115667,4
84,17,75068,90396,4
84,18,37588,44607,7
84,95,99284,76883,12
86,20,28436,37144,8
86,96,39780,40297,37
87,95,84621,92987,9
87,96,63383,55052,20
88,91,31178,33997,7
88,93,41863,39854,9
88,98,24554,27932,8
89,91,75681,51278,10
89,93,35251,40707,15
89,95,26337,26517,23
89,96,92109,91461,8
90,93,44763,42485,7
90,95,43264,47068,7
90,96,29134,32609,8
90,98,43618,43249,7
91,90,49544,35124,17
91,91,176601,132568,31
92,88,77841,48576,13
92,90,44725,46029,7
92,91,64000,40759,10
92,93,39839,39488,9
92,95,57100,60478,20
92,96,23975,27917,7
93,95,110433,143911,7
93,96,22614,23533,5
93,98,46516,38589,8
94,91,27818,32547,9
94,96,91196,48336,15
94,98,28319,29993,23
96,111,13096,16992,44
110,99,19225,7456,40
111,50,30139,38845,30
111,52,16715,48327,38
112,53,11731,25275,27
112,55,16941,34194,25
113,50,33219,92095,24
113,52,18115,32658,36
117,42,25732,41888,42
117,91,47321,64477,40
118,39,24721,36055,15
118,93,45892,39521,37
123,9,54310,52620,36
