x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,75,56525,54294,19
5,74,28802,32742,19
8,24,5919,1151,19
9,25,6150,994,22
12,24,3368,12949,97
13,25,14237,18383,20
14,19,13098,4521,19
14,24,14217,26897,24
15,24,16483,21867,18
17,21,10992,6512,19
19,19,7994,8275,22
22,22,18972,7175,18
23,126,23366,59192,37
26,101,29730,23719,26
51,28,54562,76620,18
54,21,11468,7400,18
54,27,4829,6100,21
55,22,86695,76690,18
55,24,61600,48907,19
55,25,47652,51454,17
56,24,34691,34808,20
56,27,61558,34851,25
57,22,55715,45160,25
58,3,119768,127541,15
58,24,36413,43458,46
59,2,66674,81375,16
59,3,112588,89173,17
60,31,256383,73069,19
61,0,156230,93954,49
61,2,148312,175571,19
61,3,83098,76126,16
61,6,43744,24687,26
62,2,204721,235751,20
62,5,45480,32390,18
63,0,232861,122555,23
63,3,33567,40694,14
63,6,42457,46416,15
64,33,176573,122122,18
65,3,101426,103897,16
68,71,20987,4177,18
72,78,136157,70898,21
72,79,75894,88086,23
73,79,50778,31675,21
73,81,96648,20159,18
74,76,36877,47626,19
74,78,82576,64978,20
74,81,52177,80513,21
75,76,48692,32929,19
75,78,69341,61353,20
75,79,52813,52375,27
75,82,61480,98140,21
76,74,29109,44414,21
76,75,152723,180395,23
76,78,85166,78897,19
76,79,70879,74250,19
76,81,86071,94668,22
77,74,54659,56926,17
77,75,30497,60064,21
77,76,76077,71568,25
77,79,45851,36965,24
77,81,82269,72095,20
77,82,66218,48973,17
78,75,90323,68064,17
78,76,95742,60718,19
78,78,62320,50104,18
78,82,58374,69371,18
79,78,111776,112839,28
79,79,83377,71100,19
80,82,87199,108461,19
81,76,44932,45055,17
81,78,41884,43718,24
81,85,22499,28894,23
81,88,3559,479,72
82,76,68497,46769,17
82,78,3609,25127,19
83,78,26947,34182,28
83,81,38845,15764,20
84,22,12224,12223,21
84,76,45783,60902,19
85,78,101352,107422,17
85,79,4609,113,217
86,78,115656,87277,22
87,76,184034,199381,20
88,75,74764,62762,25
88,78,111460,37356,38
90,75,37082,82914,29
93,74,39490,40622,20
94,74,124783,66778,17
95,75,22864,69001,30
125,126,5107,4642,63
