x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,124,5332,14981,60
42,102,9213,7978,27
46,59,24395,121697,53
47,68,49273,69761,18
47,70,44355,66701,24
49,68,32824,27694,56
49,70,38794,36214,103
50,68,54040,79460,66
51,64,24668,28721,17
51,65,81316,53686,17
51,67,50349,28471,186
52,67,63199,77269,55
52,68,2237,376,70
75,12,28396,29671,31
77,10,19692,29788,35
79,10,13844,32335,35
89,53,42978,51899,23
90,53,22005,20497,41
91,52,67440,76397,18
111,121,7600,247,37
117,127,137982,143824,33
118,19,3922,1424,35
118,126,6021,3397,46
125,53,18430,86140,35
