x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,27116,20280,34
2,48,34610,38802,51
3,48,10375,23209,57
25,80,17262,33068,4
26,43,9491,492,6
27,80,16540,10011,27
29,81,16507,16053,34
29,83,19651,21008,26
34,53,76320,86706,25
35,40,17057,4512,42
35,56,39382,21805,43
36,41,23708,56019,35
38,40,21560,10496,49
40,40,67411,43695,29
40,41,65067,49194,38
40,73,33589,30759,46
41,51,71219,71130,62
42,40,26759,31492,40
42,41,197,203,35
42,46,46108,44821,24
42,48,102576,57260,44
42,61,28662,31855,56
42,73,27097,29496,40
44,48,25855,69897,30
44,50,59478,35826,103
45,40,37460,40494,40
45,76,43304,60742,42
46,38,24092,13140,40
47,37,65033,57986,35
47,58,8720,6622,65
47,60,22440,30027,101
48,45,85613,58102,48
48,46,99734,70042,41
48,58,42707,66466,35
48,73,17388,34868,34
49,45,143887,60356,27
49,46,83055,53881,38
49,51,137833,80879,26
49,53,28548,27946,35
49,55,46349,45800,29
50,46,45660,56155,13
50,50,50436,69172,35
50,51,23181,23669,33
50,53,44546,35308,24
50,55,32981,31101,44
51,33,37487,72745,50
51,40,34713,66853,24
52,46,79722,48453,29
52,48,94483,72623,27
52,50,75227,84609,31
52,51,84003,72130,32
52,53,94804,89726,36
53,46,37432,39937,24
53,48,81348,84179,29
53,50,70582,60369,34
55,46,39240,40124,24
55,48,47246,52008,26
56,46,93475,90723,23
56,48,173089,18492,26
56,63,30624,37383,34
57,43,14811,2621,36
57,61,44485,42211,33
58,43,28064,36689,12
58,48,37045,44810,51
59,33,76600,88887,35
59,61,74502,79416,40
59,83,40060,35914,34
59,85,69998,99168,24
59,86,109562,80115,16
59,88,158033,128540,14
60,61,23061,23976,34
60,63,42952,41701,31
60,70,34923,35939,41
60,83,19830,24370,13
60,85,75616,98293,7
60,86,47248,60524,16
60,88,32704,38929,14
60,90,127133,231609,10
61,63,25342,47657,58
61,80,4222,324,12
61,98,15173,48484,35
62,85,66725,67338,19
62,86,50208,41217,14
62,88,25838,45510,34
62,90,39481,36266,13
63,37,38904,45449,35
63,85,45504,39875,13
63,86,34207,41173,13
63,96,105370,95885,2
63,98,23833,49185,36
63,100,64531,62969,15
64,68,35313,43245,46
64,100,58907,56138,35
66,32,33576,13661,39
66,33,35212,74261,39
67,37,67786,113822,26
67,38,26312,32627,44
68,18,32569,30804,39
68,20,35272,35760,34
69,3,15668,35044,80
70,18,33563,11147,49
70,20,18812,7389,39
70,37,24837,24041,66
71,111,35166,40801,35
71,113,44785,52644,19
72,0,31278,23540,44
72,7,24921,16679,33
72,8,99175,82955,67
72,37,64729,74154,36
72,109,22710,11902,31
72,113,103637,122244,26
72,114,23390,31569,30
72,116,54372,60923,43
73,0,21499,27779,45
73,5,39121,20642,34
73,13,24678,33466,41
73,33,45298,56562,63
73,116,17823,14854,37
73,118,22354,69138,35
73,119,13286,23443,30
74,53,21148,76294,35
75,0,21507,22346,41
75,35,29787,24199,47
76,33,32883,11268,36
76,38,52913,38378,44
77,22,9030,31823,34
78,28,9295,8392,37
78,30,17547,41920,40
80,55,19684,30074,10
81,32,133,1670,34
81,53,34620,44224,44
81,55,22555,29894,35
81,93,35786,23252,44
82,28,50944,68069,35
82,56,449588,243774,9
82,70,19181,19628,20
83,53,141457,119157,16
83,55,30817,29841,32
84,55,10735,35860,35
85,27,34424,46051,36
87,121,71723,76923,24
88,13,14626,8299,43
89,45,16931,74405,45
90,33,31238,27963,22
91,33,22791,30267,32
91,41,71956,71408,39
92,51,9926,11692,60
92,66,15565,11846,46
93,108,24400,31861,18
98,50,47479,51845,34
100,22,284,39118,70
101,10,71634,43638,36
101,20,47095,54526,26
101,50,27088,33242,38
101,123,7376,4136,25
102,18,35640,36435,23
102,20,53545,49984,22
102,22,27083,47937,49
103,22,63916,66210,29
104,18,35206,40228,14
104,20,34212,48696,25
105,20,42049,65795,27
106,20,19847,23398,23
107,30,26373,67243,29
107,118,33243,13433,43
108,18,77332,37545,23
108,22,41995,15469,4
108,113,142674,148883,10
109,20,74216,50523,25
109,22,47817,28371,18
109,23,54757,55115,20
109,113,27143,41577,35
109,114,18938,23190,27
109,118,21992,47533,21
110,93,18014,33100,31
110,114,63113,49822,13
110,116,82124,91945,15
110,118,56576,86325,10
111,113,22541,9852,25
112,113,127439,49613,18
112,114,158113,132629,13
112,116,15146,20002,24
112,118,17949,18370,23
123,5,23424,51532,35
123,38,13716,23998,75
