x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,122,65875,136380,41
1,126,69604,68712,29
1,127,29334,33666,28
2,109,3904,24676,24
2,124,31302,34095,30
2,126,99979,86154,27
2,127,56277,54115,27
3,111,3005,12109,24
3,113,3642,44741,30
3,121,21932,42708,30
3,122,71004,75333,16
4,106,31830,45066,43
4,119,33847,44882,42
4,122,53372,93020,41
4,127,42824,45015,25
5,109,27944,44117,25
5,124,21863,36412,43
5,126,16547,20052,29
5,127,52740,59572,32
7,67,66563,298952,38
7,98,17503,35124,32
7,126,21894,32900,29
8,96,8276,1424,57
10,62,9569,19734,12
11,60,31764,22574,14
12,62,28425,28724,11
13,62,49661,44285,8
13,64,47703,48120,5
13,72,6863,1512,46
14,57,8435,16944,90
14,60,30380,45707,18
14,69,40919,41012,28
15,60,24536,28433,26
15,62,82136,80849,9
15,64,102445,89722,11
15,65,35850,30551,16
16,62,47276,29779,10
16,65,44859,78394,15
18,60,95778,48280,13
25,59,22466,39879,20
27,73,89453,7289,341
38,34,64828,110953,44
38,65,55786,6918,50
40,28,61761,38986,34
41,28,48333,65745,29
41,29,65298,57832,31
67,51,99894,122146,35
69,51,89446,95137,28
71,8,139980,145657,5
72,10,139020,146005,3
72,11,64454,81806,4
72,13,48678,48849,5
72,59,47455,91734,25
73,10,65409,52987,49
73,11,37769,36432,4
73,16,81803,67020,4
74,8,108658,148632,4
74,16,68559,105186,6
75,3,29127,19637,4
75,6,79440,66914,5
75,8,84883,72870,7
75,10,76098,71283,10
75,11,102059,104359,9
76,0,177808,123590,20
76,2,42381,27824,7
76,10,56125,54421,10
76,11,217265,241010,4
77,0,1379,5271,10
77,3,47700,49764,12
77,5,277068,177460,15
77,6,68978,47245,4
77,8,90692,98381,45
78,5,64462,56102,13
78,6,163315,196811,3
78,8,40974,49889,28
78,10,50349,58328,19
80,8,4524,2513,31
80,116,38507,51377,5
81,57,28239,14932,30
81,116,49267,47601,7
82,15,42759,48831,4
82,116,44326,32374,5
83,114,245191,277783,7
84,55,66735,67328,26
84,62,39172,43565,6
84,114,45144,54494,19
84,116,108678,71357,15
85,116,162940,123499,23
86,55,47691,35100,91
86,114,44431,46552,21
87,113,111017,139751,25
87,114,78163,93265,32
87,116,122152,121166,22
89,54,127165,110566,20
116,6,75399,84234,17
