x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,30539,7310,6
3,80,23342,22026,6
3,108,23171,70418,29
6,76,28979,29796,8
6,78,20442,2109,14
8,73,30216,26611,13
8,75,22897,26479,10
8,89,27522,26897,31
9,64,11295,13456,8
9,75,25984,32850,14
9,76,31018,55297,31
10,73,27589,27674,17
11,70,43636,49825,10
11,72,77150,79606,28
11,73,40842,44850,13
11,75,28584,31274,27
11,76,13032,19702,8
12,67,9535,15387,6
12,69,16311,17607,21
12,75,61302,84436,12
12,78,27568,48059,6
13,67,25937,28366,8
13,69,19503,36550,22
13,70,31181,37680,29
13,72,65203,75522,19
13,73,42009,46621,11
13,78,22349,29417,26
14,70,57893,80564,8
14,72,56237,63504,12
14,73,43943,49120,29
14,75,47108,50921,11
14,76,26090,25939,5
15,67,25534,25776,6
15,69,43808,57907,14
15,73,52750,56646,15
15,75,50894,66766,13
15,76,50428,54881,12
15,78,46176,50525,17
15,80,14915,33512,49
16,67,14522,47643,7
16,69,41188,36194,10
16,70,27652,42159,6
16,72,29624,25851,6
16,78,37324,35685,11
16,80,26916,26187,10
16,92,21460,26523,36
17,69,31095,32360,11
17,70,52563,50737,11
17,72,50718,56527,12
17,73,60529,73492,15
17,75,37066,41401,9
17,76,72822,73651,18
18,67,30597,33880,7
18,73,36661,47324,12
18,75,88393,87735,10
18,76,38506,33307,25
18,78,34676,41186,10
18,80,26196,28583,10
19,65,49092,33874,9
19,69,60592,63277,7
19,70,55521,50116,9
19,72,71814,74045,15
19,76,32563,37725,10
19,78,46928,53956,12
19,80,69578,67931,14
19,81,175500,179444,6
19,104,29614,30551,7
20,69,63551,57286,7
20,70,58029,57742,9
20,72,17546,28053,7
20,73,44784,52258,7
20,75,63261,52203,14
20,81,35975,30173,6
20,83,53813,60968,149
21,65,65635,108958,7
21,67,42238,65650,10
21,76,74492,71676,6
21,78,60852,52351,18
21,80,62130,67316,18
21,84,19628,23220,39
22,65,20563,24201,15
22,69,55293,48714,33
22,70,25708,27992,11
22,78,93979,15376,9
22,80,46119,45566,16
22,81,35482,32265,15
22,83,26462,27190,10
23,67,14946,25254,14
23,80,29210,32947,15
23,81,101959,81486,22
24,76,214370,141080,9
24,84,24729,21819,36
25,65,44074,29306,14
25,67,22062,31296,8
26,67,44676,42450,19
27,65,70157,68690,20
31,64,42323,47129,8
31,80,19082,20007,15
33,64,11674,21934,12
34,65,25219,25227,14
34,67,29084,30100,7
35,65,39515,40436,19
37,75,20364,20229,6
40,127,38050,33078,11
41,127,39603,40296,17
42,54,5000,90,46
44,54,41867,31884,45
53,102,28243,31764,8
55,102,60883,69224,9
57,91,19155,14395,9
57,110,15746,24698,38
59,110,54584,63179,13
60,91,3191,3499,14
60,108,59751,67997,9
61,107,16510,63753,47
61,108,23594,26213,9
61,110,10881,16470,26
61,111,24040,27023,7
62,86,22210,20428,18
62,110,16150,19410,8
63,105,27132,30118,8
63,107,14733,27210,12
63,108,24874,27275,21
64,105,21399,25461,32
64,107,34440,37846,17
64,108,83400,89311,20
64,110,35845,30992,9
65,104,27902,30574,8
65,108,13151,26525,26
66,105,19278,22186,11
66,107,49853,46039,8
67,105,29133,30383,10
67,110,19907,20232,9
68,108,23070,21781,10
68,110,11396,22468,9
69,102,28000,29765,12
70,110,28158,29176,8
88,115,30570,22047,8
90,43,9682,19500,42
90,45,10273,20109,104
91,100,18325,20261,9
93,100,8480,40835,39
95,94,9463,32918,60
96,92,22952,33616,49
96,94,18413,17179,92
106,81,25339,25530,37
106,83,10358,8896,11
107,116,16186,49618,39
108,46,16947,20399,44
108,81,3703,4536,40
108,83,21172,30766,56
108,116,16191,28356,48
108,121,2061,3000,10
109,115,19962,31097,43
111,83,4519,37371,34
114,45,15969,44359,41
