x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,66004,56804,2
1,82,107359,116516,3
1,123,18634,1656,8
2,82,38632,39584,19
2,111,14243,5290,21
2,120,83769,91953,3
3,107,190717,191645,6
3,114,17602,12330,13
5,114,7850,6355,33
6,107,229335,289567,20
7,43,29659,32669,30
7,107,36131,19401,17
7,110,81020,65604,21
9,7,106440,130703,16
9,111,7424,6614,20
12,124,865,857,54
14,108,106023,64645,30
14,124,7965,8030,24
17,121,7736,5787,25
27,38,17701,37716,20
27,42,90530,48870,11
27,43,68422,59976,18
27,45,34978,43098,15
27,108,67864,49646,23
28,38,166047,169869,16
28,39,58726,39725,18
28,41,46238,48738,13
28,45,79097,52688,16
28,46,49664,37269,14
29,35,19266,35288,16
29,36,14454,9711,19
29,39,89471,86751,16
29,41,39243,35849,16
29,42,62557,43334,15
29,43,86202,65257,16
29,46,121461,55485,19
29,69,3606,966,85
30,38,104364,108929,14
30,42,50550,47876,22
30,43,54409,38280,16
30,45,76064,42683,19
31,36,47660,43811,20
31,38,45563,46872,10
31,39,62154,61169,15
31,41,77729,66879,15
31,43,73712,90083,16
31,45,34083,26912,13
31,46,61326,55479,15
31,48,98772,78725,16
31,51,46725,46071,14
32,39,42659,36180,17
32,41,65506,71156,17
32,42,52765,61044,17
32,46,74281,75466,22
32,48,182759,191851,15
33,38,52661,46920,15
33,41,123275,74748,12
33,42,41985,36087,14
33,43,44410,36199,15
33,45,40149,37572,15
33,48,124852,117560,15
33,49,86192,91651,16
33,51,47421,47914,17
34,26,68939,33786,22
34,38,47769,77190,18
34,39,43426,63522,19
34,43,19463,28207,18
34,45,43890,51166,26
34,46,35724,41641,19
35,42,73261,49418,16
35,45,67123,49074,20
36,42,31426,24689,18
36,86,69632,70751,23
37,54,33074,27509,26
39,99,37673,38247,10
39,101,58890,31085,13
40,101,176316,2044,24
40,124,5746,4648,12
42,57,2238,1197,26
42,126,12582,13793,10
45,98,34445,19139,19
47,66,32582,32808,20
49,126,51026,66028,11
51,126,107490,99872,3
53,77,124201,132742,18
54,80,71801,62631,20
54,83,65741,61017,16
55,76,75759,63962,17
55,126,5741,103,15
55,127,49729,50268,20
57,73,56680,64031,19
57,74,72380,66621,26
66,83,9858,1308,86
71,119,16899,11302,47
81,111,13323,34021,34
82,119,47343,55149,90
83,127,49021,49408,80
84,110,28351,41538,81
84,111,137243,80014,92
84,126,63767,71783,96
85,127,21043,35161,10
86,20,9163,4099,24
86,116,35913,38,91
86,126,19333,21110,50
86,127,14044,63163,87
87,116,4485,9651,52
87,117,15049,26737,22
87,119,9244,378,10
87,121,7924,27797,60
87,123,6944,6213,67
87,124,19754,53777,90
88,120,20416,46665,12
88,123,176654,128841,10
88,126,42773,57688,10
88,127,16146,26889,42
89,116,7663,15331,57
90,116,13923,18684,10
90,121,26946,16938,13
92,17,6983,4886,40
92,107,2672,33386,100
102,14,4184,23619,39
102,39,68957,50879,19
104,8,233051,270018,30
104,10,58876,32960,32
108,35,104141,259563,21
109,7,76297,67833,30
109,8,22143,66366,36
110,1,6977,3296,51
110,2,4241,2088,58
110,13,133403,94909,20
111,1,4162,4041,33
112,42,46070,33479,36
114,8,45760,42044,24
114,10,181381,70160,37
116,1,72751,57885,34
117,1,85252,77546,35
118,2,90654,84473,32
118,10,235939,255868,18
119,1,43836,36856,28
121,8,59152,43209,23
121,38,35601,23842,42
122,7,76012,73109,26
122,14,46740,60654,36
123,5,12631,49296,21
123,7,108977,72698,22
123,13,1613,2163,30
124,8,59890,21374,27
124,10,32733,27892,36
124,11,81659,76028,32
125,4,100740,91269,24
125,5,90276,72641,29
125,7,57562,55415,24
125,10,60510,61810,42
125,11,91452,71585,33
126,5,75660,46360,28
126,7,50563,43186,28
126,8,66865,70862,30
126,13,2814,319,36
127,4,35496,29199,33
127,7,128117,78417,27
