x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,76829,93115,42
2,1,149874,104185,31
3,1,85319,85535,27
3,2,102885,101799,25
3,4,2021,11884,10
3,6,24674,25499,26
3,7,53606,46850,35
4,7,63828,71074,39
5,1,93084,123168,22
5,2,20569,26180,35
5,4,94685,86884,26
5,6,55447,76213,26
6,2,61037,71411,35
6,6,8748,47119,34
6,7,34969,38108,43
17,99,49877,61913,31
20,113,15403,23770,43
20,115,23040,41667,24
21,2,19171,21195,29
22,81,34229,29958,26
22,112,8455,51407,72
23,77,32511,33498,34
23,79,34754,59820,49
23,81,42200,53664,29
24,4,14875,24635,23
24,87,17402,33014,31
24,105,85217,87352,40
25,76,43509,50236,29
25,79,31194,41316,33
26,99,24133,49040,26
27,74,76881,58744,44
28,56,60064,59860,45
30,55,20311,42649,41
30,56,79156,84356,81
31,103,11853,10937,31
31,108,52483,62942,26
31,110,3758,3888,19
45,45,39971,46904,36
46,40,77939,120941,36
48,46,14895,33489,36
50,45,50075,59094,32
54,120,29332,15711,25
54,126,13072,9370,30
64,2,76184,187387,31
65,102,20075,47474,32
66,46,34469,36711,14
68,108,47807,48471,24
68,110,50931,66344,33
68,112,125284,85374,25
69,2,126075,159518,33
70,48,12012,43670,35
70,99,60169,47325,37
70,102,14875,9045,26
71,50,120810,164444,26
71,100,10801,12828,56
71,102,11291,38160,33
72,46,74428,79038,20
73,48,46546,75868,29
73,99,39506,15678,27
75,97,15155,46009,28
76,97,21337,28214,37
78,97,20655,16880,45
78,105,65472,83556,35
79,100,190742,136053,40
79,103,47937,60210,32
80,99,27977,37744,24
80,100,40617,47538,36
80,102,74615,91794,34
80,103,42347,47030,34
80,105,65273,51876,32
81,97,19653,20124,42
81,103,20915,43610,32
