x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,38,15003,57671,29
2,103,8852,4902,80
3,38,45012,58949,26
3,50,11839,23085,26
4,55,14919,27710,42
5,56,22749,64419,33
6,22,290,68078,29
7,10,27742,29262,11
7,56,18306,41937,63
8,33,30929,49841,38
8,37,23032,44258,30
10,25,54441,94192,44
10,47,17380,42555,48
11,12,62914,47409,31
11,55,34077,38027,33
11,56,38118,42114,28
11,58,6237,47518,53
12,14,23855,40184,29
13,10,64446,67868,30
13,56,40790,46024,29
14,35,18698,38242,29
15,43,20997,21397,28
16,22,3941,2944,44
18,56,27582,22551,30
19,32,21630,29787,13
22,65,14546,29531,28
24,40,23753,37697,123
24,43,28957,28704,26
24,45,26359,20997,7
26,37,55413,55368,47
26,55,12737,45989,26
29,58,40737,11959,36
30,35,29638,50684,26
30,43,16740,19122,22
31,27,14166,21544,30
31,42,20243,24224,3
34,43,21641,27751,1
35,43,19858,26028,31
35,45,37970,51823,32
36,28,33668,54239,35
36,37,65602,56515,20
36,42,27336,33576,39
37,20,17541,45919,27
37,42,32962,47582,25
37,43,36038,54164,23
37,45,25103,19021,29
37,61,36081,26660,27
38,5,65673,65046,5
38,43,70511,66095,18
38,45,60914,64133,7
39,9,12051,31882,28
39,42,41512,55289,27
40,38,47982,54261,22
40,40,44647,44315,17
40,42,58743,62176,2
40,43,49029,49230,9
40,45,42473,27945,29
40,47,23904,28579,2
41,27,18702,35024,25
41,42,81786,60105,11
41,43,45376,40379,22
42,37,20867,19836,28
42,40,28708,40529,26
43,24,82815,27538,17
43,42,29322,29654,3
43,43,35115,30266,24
43,45,31532,39299,30
43,63,29976,38879,33
43,70,18467,44137,26
44,42,41131,45646,15
44,43,90003,153501,18
44,45,56300,47794,2
44,66,24846,17006,40
44,68,13044,34536,37
45,60,18082,27058,28
45,61,18346,37013,29
45,71,56221,67532,35
46,38,25359,18091,6
46,42,50395,62797,10
46,43,29431,31799,27
47,40,71600,116704,22
47,42,100008,101732,23
47,43,96142,96721,2
49,42,28807,41340,18
51,33,69595,66853,27
53,52,36389,32734,9
54,70,15458,37543,32
55,43,73277,69438,3
57,71,74026,70127,42
58,42,12526,36290,58
58,43,23675,15065,28
59,2,32083,45401,55
61,63,51326,57414,36
62,27,103708,137626,36
62,45,46563,47949,31
62,81,1806,13490,84
66,56,81959,72244,29
67,37,39985,48756,3
67,56,37979,35070,31
67,61,63374,84999,50
68,24,17676,25779,31
68,40,15281,19526,27
69,1,26894,88837,25
70,19,16182,47145,41
70,33,12340,49887,38
71,37,51607,63317,31
72,4,39068,41384,33
73,7,65460,63638,30
73,9,31888,26671,65
73,10,94640,93928,25
73,17,14412,41280,30
73,104,44717,44967,25
74,15,75521,105027,24
74,33,26813,44984,36
74,35,12918,33243,10
74,86,98676,97943,34
74,104,56943,58440,28
74,106,49199,52528,25
75,2,12567,31773,35
75,10,54833,53753,26
76,10,58414,57989,28
76,32,10058,56240,33
76,35,26164,23570,7
76,76,29390,44906,23
76,103,50000,54852,27
76,104,45178,45374,25
77,10,51253,3861,47
77,61,28617,29754,19
77,78,82892,103649,28
79,35,13541,23031,30
79,76,61318,66318,27
79,78,31597,41916,33
79,79,83398,51958,19
80,32,17914,16303,25
80,66,19607,22666,11
80,79,70038,84471,21
80,81,41652,38808,27
80,88,21822,66388,25
81,17,10537,55578,40
81,48,3196,388,60
81,71,29155,28757,19
82,5,55801,55126,32
82,15,65415,93794,45
82,28,15005,24456,43
82,48,11892,2393,40
82,60,29897,29768,11
82,94,30150,29807,23
82,96,36961,39135,24
83,60,29732,29507,14
84,22,23651,64664,32
84,43,27731,43272,31
85,15,48361,14530,26
85,73,18292,29940,79
86,17,38502,53914,26
87,15,47023,34045,29
87,86,13399,6891,21
88,24,17722,5953,32
90,25,40154,60256,39
93,22,18182,43330,34
93,43,9065,207,59
93,81,21859,46057,34
94,50,30842,37466,29
95,19,18554,50535,24
95,86,69655,13593,29
96,88,32498,49398,31
97,5,37002,37449,32
98,5,35749,29871,36
98,7,73798,63810,23
98,9,43142,34669,2
98,60,14559,18564,11
99,60,14660,13000,7
99,89,34331,43156,28
100,1,32938,35838,10
101,9,62091,61360,26
101,12,27088,33146,30
102,14,25711,73645,29
102,24,9995,12142,31
102,43,41002,56561,44
102,56,62374,60937,20
103,1,17836,19513,3
103,5,78724,69958,2
103,45,12356,16040,14
104,15,59508,62972,29
104,25,29663,25078,25
104,28,11437,23954,35
104,30,26562,21757,27
104,37,11553,69719,38
104,55,26589,28629,75
104,73,14411,7231,44
104,99,111676,129356,27
104,101,43369,54949,26
105,1,90098,91807,5
105,12,57360,57472,3
105,14,7652,6185,36
105,24,75168,96766,25
105,35,43047,93607,25
105,37,55671,93546,27
105,40,33467,48912,17
105,86,30623,42029,22
106,2,142907,198332,4
106,7,52641,55088,5
106,20,54371,67658,31
106,28,87700,104611,34
106,43,19414,45501,23
106,45,29063,42907,24
106,63,62456,64378,26
106,65,27775,36779,28
107,2,40427,39370,11
107,33,2776,10117,3
107,35,75802,72664,33
107,37,61717,67796,27
107,38,30010,51775,29
107,61,46096,55465,25
107,75,61861,56763,70
107,76,58004,64093,24
108,1,95865,96811,11
108,12,40335,44386,2
108,14,16570,25324,10
108,20,21156,29646,50
108,37,76809,132967,27
108,38,12248,15059,197
108,40,45930,52260,21
108,42,42200,34149,30
108,43,80554,88853,43
108,45,192699,97196,31
108,76,54842,59396,27
109,1,39943,26632,18
109,2,74991,92080,22
109,4,67185,114289,13
109,5,26472,26304,9
109,7,19496,24175,26
109,40,29242,21675,12
109,42,15706,9702,24
109,43,75623,75870,34
109,45,50514,55334,29
110,2,53173,48123,17
110,4,90322,95850,17
110,7,27883,23793,24
110,9,69030,79438,3
110,10,97666,113284,4
110,12,54740,56789,6
110,14,77619,52513,4
110,25,25230,27232,24
110,27,16065,4679,6
110,28,1464,57136,32
110,35,23487,13499,2
110,68,50982,156079,42
110,78,69644,58761,23
111,1,65758,127925,10
111,9,159226,202575,5
111,12,37758,45579,4
111,17,101042,111884,3
111,19,79468,114711,8
111,33,27941,21536,17
111,35,137134,12309,16
111,37,21152,31792,22
111,38,40241,34672,6
111,40,53039,52326,2
111,43,90948,95071,18
111,45,44859,46729,22
112,1,40003,51458,24
112,2,86071,85791,25
112,4,52094,52409,18
112,5,21426,38499,5
112,7,46294,53752,14
112,17,20960,8360,30
112,19,17145,16936,4
112,24,18854,13548,5
112,25,39300,135433,24
112,27,184349,212473,25
112,38,58426,79297,11
112,40,92527,87604,15
112,42,51515,55874,6
112,63,12404,6424,23
113,2,93718,83350,26
113,4,60690,39319,25
113,5,89032,79219,28
113,7,80795,93305,7
113,9,105659,72200,38
113,10,90020,91301,28
113,12,45348,60417,4
113,15,30371,30843,2
113,33,38931,34494,20
113,35,45667,48558,2
113,37,48196,48715,2
113,50,15794,16137,3
113,55,21434,44092,25
113,73,25235,41462,27
114,9,21476,25704,28
114,10,26271,27286,25
114,12,76042,90583,5
114,14,52905,67157,9
114,15,47776,48228,4
114,17,18726,11400,3
114,20,17889,20117,27
114,30,37483,45260,3
114,32,63008,58698,13
114,37,33912,65727,24
114,38,28272,23881,7
114,40,25129,31986,21
114,66,4542,121241,32
114,83,51941,50505,24
115,1,191374,243104,5
115,2,117910,130473,5
115,4,79089,33534,27
115,5,54727,54761,14
115,7,77876,88759,15
115,15,57856,133065,15
115,17,62031,59527,5
115,20,15553,22448,26
115,71,9914,12510,39
116,1,22380,33306,2
116,2,24031,32404,3
116,5,83641,80684,27
116,7,73795,58200,23
116,9,24658,32945,12
116,10,61590,66014,20
116,12,28011,41358,18
116,14,64632,211256,5
116,30,93886,93901,2
116,32,34453,42720,2
116,37,56113,50502,9
116,66,13799,13937,7
117,7,96030,69533,16
117,9,56380,71400,23
117,10,51953,57823,25
117,12,54287,63993,22
117,14,80668,97925,5
117,15,24688,88616,25
117,17,17596,24388,18
117,38,46243,14788,5
117,40,54123,54056,11
117,43,32718,27276,2
118,1,43566,85237,20
118,2,42422,42939,12
118,4,60201,63014,24
118,5,82780,70599,26
118,40,29353,28968,2
119,1,43115,50516,19
119,2,40528,58284,15
119,4,75455,71145,18
119,5,88596,77612,20
119,7,65137,85836,18
119,9,117105,95631,16
119,10,27739,34210,30
119,12,49662,56328,5
119,14,41374,31397,4
119,32,59876,63538,2
120,7,39699,43417,23
120,9,70298,60518,20
120,10,87323,88784,12
120,12,75121,71054,20
120,14,25210,33160,6
120,35,28686,73487,2
120,40,18964,24965,20
120,61,51810,59873,24
120,79,23275,13431,30
120,96,16160,21423,25
121,1,79042,85425,14
121,2,51389,59670,14
121,4,62981,25761,4
121,5,93477,80736,18
121,14,34250,34139,30
121,20,9607,1050,3
121,22,7886,7565,7
121,25,52895,55769,2
121,40,11952,1788,5
121,93,20814,33537,24
121,94,69505,93582,28
122,1,80056,75284,15
122,2,62021,68874,14
122,5,101118,88758,22
122,7,42555,39949,22
122,9,59814,48028,20
122,10,56614,38538,18
122,12,63811,60535,12
122,43,7537,36691,27
122,96,31748,53039,40
123,5,92086,88037,14
123,7,56872,48863,14
123,9,64498,57133,27
123,10,86855,64848,17
123,12,91698,80740,6
123,14,38135,27774,6
123,99,54700,35909,26
124,1,54552,62920,19
124,2,128751,70552,13
124,4,56709,56778,26
124,14,26940,34173,25
124,19,29269,36075,25
124,20,18982,49106,17
124,22,21183,30096,30
124,61,30657,47704,8
125,1,39367,60603,18
125,2,140355,84650,23
125,4,47507,48289,27
125,7,66218,56702,14
125,9,33859,35628,18
125,10,72987,93552,15
125,12,190033,127266,18
125,22,2281,591,145
126,10,60304,41669,14
126,12,57921,51462,15
126,15,43408,46704,27
126,17,38566,44247,26
126,19,37458,41748,25
126,73,27216,9889,4
126,75,13712,9540,7
127,2,189462,147347,15
127,4,59450,63483,32
127,15,35782,35591,21
127,17,34834,36273,17
127,19,48319,40646,26
127,20,35925,13631,32
127,106,44647,88768,31
