x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,127,48132,426011,11
5,123,43215,57624,48
5,125,169765,129244,22
5,127,92244,63762,22
6,120,67672,88027,38
6,127,112053,80037,21
7,125,293558,158300,24
8,125,96094,48190,28
8,127,27242,30489,20
9,125,27243,52933,36
9,127,72024,73634,19
11,120,34511,46776,38
11,122,20182,98807,36
11,123,51603,87274,33
11,125,24297,34539,24
11,127,42468,59684,23
12,125,138963,70957,21
12,127,112056,80792,24
13,117,55068,68763,19
13,120,59725,63061,19
13,122,63111,61605,21
13,123,41903,64541,21
14,120,41694,58007,34
14,122,47950,24728,46
14,123,123385,114363,15
14,125,49582,57069,31
14,127,43499,151344,16
16,117,23462,16423,24
16,120,59154,40141,47
16,122,37134,44801,42
17,119,14211,46869,41
17,120,5711,53426,73
18,117,64056,72582,42
19,119,19870,42090,25
21,114,31572,57898,28
27,6,40050,37383,34
27,8,32641,47973,48
28,3,42888,42187,20
44,45,18552,30820,24
44,47,29092,25050,30
44,49,60373,77183,29
45,52,79491,74035,19
45,54,110645,172418,21
46,47,36643,51306,29
46,49,78068,97793,30
46,50,81429,95559,17
47,50,20039,35395,34
47,52,6074,10422,22
47,54,38952,33270,45
48,50,35833,41442,34
48,52,40117,49287,25
48,54,61210,90907,25
50,50,26551,43136,27
50,52,60893,66284,26
50,54,73085,82645,22
50,55,79388,102882,21
51,50,47419,1709,58
51,54,90278,99792,26
51,55,31945,28377,26
51,57,54161,62361,20
52,55,28480,32509,28
59,81,80466,68119,25
60,81,23074,68372,30
