x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,32,17016,18473,27
14,86,37119,49231,36
15,86,12503,38843,43
42,122,10293,38462,13
43,120,26454,68097,43
48,127,19940,25874,9
49,12,192913,215312,35
49,14,30093,42697,33
49,117,2942,2989,37
50,11,56046,25094,53
50,118,51431,81767,5
50,120,67983,57547,13
50,122,45343,31840,6
50,123,30086,38116,5
51,12,77596,87229,61
51,114,95011,91863,38
51,118,22836,26348,12
51,120,83815,62544,8
51,122,95768,82360,9
51,123,71408,54191,6
51,125,50948,52006,19
51,127,176533,167399,7
52,117,51122,56950,9
52,125,62228,66375,14
52,127,76072,76755,14
53,118,28618,43832,10
53,120,26139,29091,15
53,122,133535,130093,8
54,118,9712,9476,10
54,120,57995,51312,9
54,122,27240,30559,11
54,125,78595,68847,10
54,127,75394,65134,12
55,123,65884,51300,6
55,125,43826,39453,33
55,127,61453,62164,17
56,120,48231,47994,7
56,122,85936,68243,6
56,127,25883,31914,9
57,118,11670,16900,32
57,120,32678,36848,7
57,122,66484,60850,7
57,123,53742,67460,10
57,125,33390,44838,8
58,122,37981,49269,6
58,123,52115,64283,15
58,125,50801,58439,11
58,127,42621,49276,16
59,117,5270,5670,14
59,118,12533,17373,10
59,120,94584,48684,6
59,127,91302,75625,9
60,117,28264,10904,36
60,125,46095,32861,6
61,125,101715,109056,8
61,127,145251,147605,6
63,125,80485,59807,6
64,125,24749,30359,6
64,127,37948,43902,8
65,112,16929,19164,12
65,125,25639,27579,7
65,127,124336,237944,32
67,127,31597,33400,8
68,110,25099,44016,12
70,123,19376,13212,7
72,72,14701,37282,42
73,70,2315,31387,35
77,127,15478,50396,51
79,6,45909,47641,11
79,7,7288,16479,10
80,1,38847,48164,10
80,9,306267,217144,11
81,1,41632,45969,11
81,3,42084,35646,14
81,4,51849,62034,14
81,6,54500,48033,8
81,7,52507,61993,11
82,4,68902,59169,11
82,6,51054,48069,10
82,7,39528,40633,11
82,9,36355,40173,11
83,1,93277,93500,12
83,3,41495,49224,9
83,9,47486,34511,10
84,4,80562,75413,11
84,6,64887,83589,10
84,7,66565,51917,9
84,17,39500,6281,14
85,4,60096,48813,11
85,7,26498,34852,10
86,7,84640,59187,10
86,14,10051,14843,12
88,9,127582,100492,9
90,127,98121,72680,5
91,9,27017,16121,13
92,127,68972,65327,9
93,12,965,6874,14
93,125,8276,16475,6
93,127,54075,94996,7
107,104,17258,42758,33
115,59,65257,117471,89
