x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,6,22548,36228,23
3,5,70152,126981,13
3,6,25016,27596,21
4,6,37226,43296,22
6,5,28118,28346,27
6,6,32407,34370,12
7,6,6172,2298,14
7,8,21214,22487,28
8,5,19556,28189,25
33,11,889,3443,68
42,51,84307,47648,17
43,51,35141,33928,16
44,53,36856,48593,13
45,48,118588,100824,35
45,50,48806,47936,19
45,51,54326,52123,22
46,48,72695,68269,14
46,50,55570,33433,17
46,51,17309,19100,23
46,53,11105,14127,22
47,53,24021,46149,14
52,103,6758,33561,59
52,104,64,748,104
52,119,14704,20797,53
53,119,6848,21476,32
54,118,16609,8184,45
55,116,17785,24188,31
55,118,15365,24869,38
55,119,5349,33784,124
56,121,1074,20559,42
76,6,34450,25282,34
77,0,76060,53045,36
77,5,108857,75269,32
78,3,149726,133495,28
78,5,61684,77293,29
78,6,129812,126341,33
78,8,43550,41107,32
79,0,158134,144082,28
79,2,142292,118108,15
79,6,88897,114836,27
79,8,112232,115028,32
79,9,141043,51003,25
79,11,57290,53557,27
80,2,53819,42558,17
80,3,33744,48201,25
80,5,61900,75077,23
80,8,46360,49692,26
80,9,35557,46029,23
80,11,33954,47656,24
80,12,92852,107366,34
81,2,29420,29377,24
81,3,70956,48976,28
81,5,82965,99640,26
81,6,58843,94568,25
81,11,43980,51471,24
82,0,73478,56168,24
82,5,106109,114829,34
82,6,88113,100143,34
82,8,64547,74368,28
82,9,33396,37277,23
82,14,102001,101053,21
83,0,48173,69591,22
83,2,58793,66129,30
83,3,82558,83143,26
83,8,67561,71045,20
83,9,23675,25323,12
83,11,37659,36846,19
83,12,75396,73439,32
84,2,51741,43568,22
84,3,66049,40587,31
84,5,127714,126494,23
84,6,24821,22441,20
85,0,50488,58006,26
85,5,39388,48011,21
85,6,96331,98565,16
85,8,74910,65934,27
86,2,42867,18316,8
86,3,61067,76412,22
86,6,44626,67434,10
86,8,67639,75071,19
86,9,30541,42132,11
87,3,132755,125955,19
87,5,43287,38024,16
87,9,66805,54607,25
88,5,81321,47608,27
88,6,43083,28855,16
88,8,44704,40960,11
89,6,72459,58288,18
89,8,56321,47627,22
89,9,54854,65901,15
89,11,117979,158640,29
90,5,19722,8320,11
92,11,34162,10277,73
98,12,19600,19404,2
