x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,2,25806,43610,22
8,7,3494,7972,5
9,4,27737,32476,34
9,7,46706,37700,11
10,7,80611,72121,11
11,2,14527,29201,24
11,4,55684,51719,10
11,6,37017,44947,16
12,4,24614,23152,4
12,6,137216,129045,12
12,7,118541,95352,9
12,9,74467,70657,5
13,7,105110,69935,5
13,10,28528,50633,32
14,1,21367,16888,21
14,6,64849,73815,21
15,7,64247,48896,6
16,1,6414,30065,99
19,6,41231,46139,28
21,4,12648,8637,57
27,57,39042,44157,29
29,37,5711,4849,13
34,2,49508,45763,32
34,87,49031,56530,6
35,66,30276,28857,53
35,73,42306,50177,17
36,6,16763,71756,29
37,71,44510,44214,18
37,73,30266,38285,12
37,74,20692,39233,16
38,73,41881,48391,9
39,71,79830,45301,29
42,1,93562,92497,10
43,1,42168,46647,7
43,2,29096,32179,6
43,53,57111,34639,6
44,4,52464,41765,4
44,6,179967,117737,3
44,47,20969,26393,31
45,1,75355,81187,9
45,2,78852,81256,9
45,9,49718,63672,17
45,10,20674,27859,9
45,55,42297,77645,48
46,1,106151,85310,7
46,2,89110,77818,4
46,4,71229,51346,5
46,6,69511,76940,5
46,7,45848,138864,4
46,39,32611,31288,27
46,47,45117,59405,7
46,108,40582,50062,26
47,4,100723,81950,5
47,6,77562,73405,4
47,7,63260,47470,7
47,9,37892,39713,4
47,10,40397,44433,3
48,1,151783,165912,5
48,2,87583,82561,5
48,9,72851,54535,9
48,10,94409,80570,13
48,13,27852,20095,4
49,1,71479,74932,5
49,2,50424,44467,15
49,4,70908,65486,5
49,6,54833,51962,5
49,7,57457,59413,10
50,6,21379,29006,4
50,10,23786,30319,6
51,1,46929,48730,4
56,9,40638,39688,30
57,9,58806,55767,6
58,1,10089,9252,33
59,1,23153,10605,44
59,7,8510,7650,7
59,9,9567,18164,6
76,34,2815,11009,31
77,23,12384,1193,3
78,34,47047,41366,38
83,66,3206,4400,31
85,58,33959,34959,7
90,39,121775,147182,31
94,42,34977,31648,29
94,44,12632,20323,18
95,45,36821,54648,7
96,42,28325,32811,24
96,44,25680,46212,9
97,41,11786,26651,35
97,42,37606,42974,13
97,44,40284,39700,7
102,26,13074,66104,50
106,1,46049,34621,14
112,10,28227,27642,6
116,6,18108,7070,7
122,119,37375,43588,31
125,12,44204,51056,4
126,4,229525,173601,34
126,9,66009,85998,14
126,10,45257,56824,21
126,100,70322,129037,34
127,2,31767,50677,30
127,9,39033,49850,27
127,10,32053,43903,3
127,12,47325,54628,4
127,15,80311,87733,34
127,121,78041,41301,49
