x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,64903,56896,4
0,30,53366,49427,5
0,32,37463,39104,6
1,27,31051,49348,3
1,28,71453,66026,4
1,30,62382,68548,13
1,32,49376,53819,4
1,33,38506,41293,3
2,32,45278,43517,3
3,22,42165,101192,3
3,23,35125,47919,2
3,25,62523,55921,5
3,27,37357,67662,3
3,28,34504,45125,4
3,30,48468,68302,4
4,9,45558,45135,3
4,10,32097,41331,3
4,12,17582,8183,4
4,25,40101,37724,3
4,27,79347,74456,6
4,30,77568,83858,4
4,32,53978,71950,3
5,18,27349,2141,4
5,20,24058,28435,5
5,32,5038,36349,31
5,90,30190,43612,31
6,5,45211,32107,3
6,7,17024,61158,2
6,20,24712,20806,4
6,22,112275,112445,3
6,25,27808,32051,2
6,27,92965,87374,7
6,28,13614,35952,12
6,81,23878,20925,54
7,12,54093,98550,4
7,25,25557,22804,28
7,27,23908,29026,4
7,28,84936,42394,4
7,30,16703,17904,4
7,33,93358,113362,8
7,35,114913,104428,4
7,43,18827,24481,3
8,15,28028,28326,9
8,23,93491,255851,16
8,30,59683,84851,18
8,33,40289,37020,3
8,35,102103,103176,5
9,0,88253,55145,8
9,2,140609,128196,27
9,4,83862,105846,7
9,5,51103,56595,25
9,20,38669,40565,3
9,23,33875,33308,6
9,25,22486,23761,19
9,28,43084,152862,3
9,66,37437,36390,3
10,5,67142,77980,3
10,10,41331,54805,3
10,23,49945,39009,7
10,25,17714,28251,5
10,27,69857,187399,30
10,28,33932,155669,2
10,30,4144,8233,18
10,32,74240,88827,6
11,0,75719,78000,11
11,2,48253,57694,5
11,4,52825,19198,3
11,10,42752,44254,2
11,14,50698,49901,5
11,15,42870,45390,4
11,17,48785,48962,4
11,18,49737,50366,4
11,20,29295,28575,4
11,30,110304,97144,4
11,36,38776,53276,3
11,94,15830,19770,53
11,97,45222,54084,40
12,0,64093,60684,12
12,2,56207,52398,8
12,4,54373,49613,14
12,5,128988,142586,3
12,9,73786,82583,5
12,18,11182,17039,4
12,20,86652,101699,4
12,22,62729,48979,14
12,23,21532,30695,6
12,25,22453,23334,18
12,27,4434,10241,5
12,28,24817,27057,29
12,58,18270,677,18
13,4,3915,17366,23
13,5,105595,88147,2
13,7,125670,151816,3
13,9,105212,135051,3
13,10,11986,13410,2
13,12,35149,34369,7
13,14,16544,50754,20
13,23,29636,36721,1
13,25,41681,60911,3
13,27,20079,15979,4
14,0,191148,224623,2
14,2,57809,26503,27
14,12,28620,26438,5
14,15,20035,39098,8
14,17,10378,35607,27
14,18,21750,37704,13
14,20,12570,9458,253
14,22,54519,67327,8
14,40,35473,43850,3
15,0,39043,41370,3
15,2,14336,7044,2
15,4,28959,42536,4
15,5,22348,27046,2
15,9,9767,10919,2
15,17,25969,13274,5
15,18,73638,100749,3
15,20,49198,61020,3
15,22,31172,31573,5
15,23,50693,27833,6
15,25,38910,36763,2
15,46,94153,97531,4
16,4,39371,35476,2
16,5,28524,24508,13
16,7,1427,15381,4
16,22,55203,48443,2
16,23,41979,40967,10
16,45,42900,43088,2
16,46,36625,49170,4
16,63,73310,84969,3
17,0,26635,25736,18
17,2,39611,46738,11
17,14,247388,268690,3
17,17,71300,74704,2
17,18,110048,98008,2
17,28,37593,63427,4
17,30,195256,222484,4
17,32,146283,203786,3
17,33,8743,48747,10
17,35,36361,102583,4
18,0,72880,40343,18
18,2,97920,92260,2
18,5,111979,282969,4
18,7,70933,63880,4
18,15,73430,77968,5
18,17,47074,47663,12
18,20,130717,124519,2
18,22,81954,40106,3
18,23,93782,93868,4
18,27,73625,77777,2
18,36,38752,46006,4
18,38,26877,19342,3
18,45,27738,130751,7
19,2,53082,57582,4
19,4,74342,111883,34
19,5,136451,168040,3
19,7,63379,85287,3
19,9,95220,95755,3
19,10,135091,151940,3
19,12,217874,232695,2
19,14,60530,55522,5
19,22,33418,38542,3
19,23,72762,65386,2
19,25,65443,45763,2
19,28,77283,97777,4
19,30,80643,96257,18
19,32,127289,164451,3
19,33,99560,46864,5
20,0,112118,116432,3
20,9,31133,45800,3
20,10,80657,81269,3
20,12,118340,103883,6
20,14,53169,67156,3
20,15,54042,66214,3
20,17,69678,114127,4
20,18,33005,39338,16
20,20,82567,71970,8
20,28,50400,63588,3
20,30,104475,148689,6
20,32,82684,116279,6
20,33,26942,27618,3
20,36,28348,31323,3
20,38,45773,53529,4
20,66,34666,44213,7
20,94,2293,25661,26
21,0,102251,112762,4
21,2,92348,95481,6
21,4,66358,81111,4
21,5,100646,124797,7
21,7,102016,134994,3
21,15,98028,99269,4
21,17,49873,52078,13
21,18,94138,100815,23
21,20,125608,122582,4
21,22,129793,104810,43
21,23,57975,59346,7
21,25,49930,54588,6
21,27,119713,158829,6
21,33,29400,28879,4
21,45,33602,44055,5
22,2,93573,94195,4
22,4,94893,99292,3
22,5,116188,151417,3
22,7,106128,79719,2
22,9,109417,107053,4
22,10,87106,109449,5
22,12,38218,50909,2
22,14,120159,135420,2
22,20,91635,87098,3
22,22,108872,95976,3
22,23,90053,101248,4
22,25,101157,92592,3
22,27,94021,110221,7
22,28,88523,99047,2
22,30,137243,138024,4
22,32,25015,26169,4
23,0,76696,84843,5
23,7,78391,90576,4
23,9,130854,143946,3
23,10,108775,83563,7
23,12,82382,86474,3
23,14,122287,135000,3
23,15,109359,97239,3
23,17,73505,88356,3
23,18,65316,65998,3
23,27,47860,66504,3
23,28,106017,123357,2
23,30,107327,107619,4
23,32,50676,71704,6
23,33,92630,82473,6
23,38,122809,108366,3
24,0,95882,94673,5
24,2,61462,63526,3
24,4,98836,102921,3
24,5,96704,119188,2
24,14,93798,99351,8
24,15,91094,97839,4
24,17,116970,113024,4
24,18,146575,162794,4
24,20,114765,115706,2
24,22,101056,114963,3
24,23,82343,82530,6
24,25,96974,103142,4
24,38,159286,122652,3
24,45,2555,885,8
24,61,8628,9817,4
24,89,17189,17521,4
24,95,55771,109448,22
25,0,100506,105935,5
25,2,83920,87662,5
25,4,77717,93548,3
25,5,113899,126996,5
25,7,32322,38478,16
25,9,59647,53232,9
25,10,46705,45200,3
25,12,118775,115961,4
25,20,74558,73603,3
25,22,95779,103335,8
25,23,95827,103587,4
25,25,90851,89317,7
25,27,105523,126046,5
25,28,29042,53951,4
25,32,156520,111787,2
25,45,34535,38996,4
25,48,39855,16558,4
25,95,36114,49539,17
25,97,34687,106657,33
26,7,89524,90855,4
26,9,56075,52134,16
26,10,137483,133952,4
26,12,31188,36141,4
26,14,77774,66834,8
26,15,99536,110085,4
26,17,90299,112544,4
26,18,92928,94806,4
26,27,135506,150157,4
26,28,105184,99468,4
26,30,63758,61394,7
26,38,56732,55988,3
26,45,49330,50221,4
26,46,15607,20798,6
26,90,27302,15868,11
26,92,24939,33488,11
