x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,54,34377,37178,12
17,53,94463,114291,6
17,54,27603,33859,8
19,50,45034,55796,24
30,42,41246,49912,21
35,56,21206,6657,25
35,93,39883,47693,23
37,39,52605,53364,13
54,63,76008,33088,26
54,125,48550,33842,22
55,123,47466,43078,28
55,125,139341,73193,23
56,63,14182,19874,31
56,125,66345,54355,21
57,123,20150,68,20
58,125,73866,70326,28
70,21,20566,49129,22
70,69,62741,63677,13
71,15,99486,99581,22
71,21,108506,76872,25
71,23,111927,77689,26
71,24,35926,36225,20
71,66,49867,92732,22
71,68,27423,60078,25
71,71,74328,29144,21
72,20,81695,80673,19
72,23,30657,35203,29
72,24,52009,51149,24
72,66,41524,46183,25
72,68,12534,30809,28
72,69,28798,30907,28
73,18,45676,36219,17
73,20,59706,41202,19
73,21,73981,70232,20
73,65,91855,44390,22
73,69,168389,92233,18
73,71,25573,31330,28
73,72,32015,13595,19
74,20,52085,49637,18
74,21,47369,56393,22
74,23,67441,37070,24
74,24,45045,46486,16
74,66,24892,19434,23
74,71,70718,42901,21
74,72,20054,30375,20
75,18,138826,89595,18
75,23,78859,64030,19
75,24,52431,53943,22
75,74,85343,66717,20
75,75,66296,72895,21
76,18,92314,80422,22
76,20,59983,63805,19
76,21,73886,62584,62
76,26,58742,49118,19
76,69,21655,26546,14
76,71,91168,70367,17
76,72,73489,38556,16
76,75,92898,70618,24
77,20,53455,44589,17
77,21,47065,48930,21
77,23,103926,68639,25
77,24,68810,67052,20
77,66,45158,61564,12
77,69,55429,59688,18
77,71,54090,65118,21
77,72,48960,50908,19
77,74,63611,43744,18
78,65,13627,49036,31
78,66,5607,19591,35
78,74,48422,47361,18
78,75,33659,46270,17
80,111,68515,44836,20
81,38,16399,15316,35
113,66,44375,40801,24
127,51,40934,53847,31
