x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,10,175677,109651,6
1,18,226281,65758,6
6,87,338424,340815,4
14,87,100607,85492,3
16,86,157973,170538,4
16,87,331446,326140,5
17,87,48652,35406,5
18,65,15658,11161,26
18,86,87856,75235,4
18,87,428956,212675,3
19,87,294884,305303,5
19,88,23065,24050,8
20,85,189737,199524,3
20,86,326089,153055,3
20,87,82450,45685,3
21,87,296984,242253,3
22,87,183826,164046,2
30,21,5228,4265,56
91,15,15014,12168,8
93,28,81948,99432,6
96,24,79920,95070,5
96,28,90914,81128,6
97,24,85025,94443,7
97,25,25259,2742,6
97,28,28684,35127,19
97,36,80647,97990,7
98,27,83095,95396,5
108,0,108032,116129,3
110,1,48133,47843,3
110,2,76535,79318,3
110,96,6983,6161,33
112,1,143494,101903,6
112,56,11942,11858,14
113,1,93654,79465,5
113,12,12992,72004,6
113,58,10483,6907,9
115,12,94620,94297,7
115,20,47852,13008,3
116,89,9851,7370,15
118,60,8427,5427,13
119,9,253528,207270,3
119,16,25040,49050,8
119,17,63764,72536,5
120,9,42225,54658,2
120,10,262655,177518,3
120,14,82725,84699,4
120,15,143635,81974,3
120,17,59320,57089,7
120,18,71478,72943,4
121,8,145794,138614,5
121,9,349690,318086,3
121,10,118553,86954,5
121,15,45242,35890,3
121,16,27690,17224,6
121,17,57793,53241,4
121,18,21734,17413,5
121,19,24267,23688,3
121,19,32941,29804,3
121,69,14606,13340,5
122,8,163310,164121,4
122,14,87040,87526,4
122,16,27539,36898,25
122,18,44614,53712,4
122,19,64177,69977,6
122,68,14298,10929,4
123,8,58847,58755,3
123,9,193656,150702,5
123,14,17510,24595,4
123,16,74590,75013,4
123,17,114871,95440,3
123,19,54483,58427,3
123,61,20074,5860,4
124,8,156454,109173,5
124,9,169712,122216,5
124,10,328794,108520,3
124,15,82485,85105,4
125,9,151517,108427,3
125,12,40357,41181,4
125,13,142383,125262,4
126,7,92157,78006,5
126,8,302550,400330,3
126,9,175463,112450,6
126,10,25712,29300,2
126,12,150645,139587,4
126,13,54826,52138,2
127,6,58834,66196,5
127,7,93360,93403,3
127,8,144317,230717,6
127,9,96980,91737,5
127,10,189870,73996,11
127,12,40862,53706,5
